59833.8,11.323
59853.7,11.3125
59873.6,11.302
59893.5,11.2915
59913.4,11.281
59933.3,11.2705
59953.2,11.2599
59973.1,11.2494
59993,11.2389
60012.9,11.2288
60032.8,11.2189
60052.7,11.2089
60072.6,11.199
60092.5,11.189
60112.4,11.1791
60132.3,11.1692
60152.2,11.1592
60172.1,11.1493
60192,11.1394
60211.9,11.1294
60231.8,11.1195
60251.7,11.1096
60271.7,11.0996
60291.6,11.0897
60311.5,11.0797
60331.4,11.0698
60351.3,11.0599
60371.2,11.0499
60391.1,11.04
60411,11.0301
60430.9,11.0201
60450.8,11.0102
60470.7,11.0003
60490.6,10.9903
60510.5,10.9804
60530.4,10.9704
60550.3,10.9605
60570.2,10.9511
60590.1,10.9416
60610,10.9322
60629.9,10.9227
60649.8,10.9133
60669.7,10.9038
60689.6,10.8944
60709.5,10.8849
60729.4,10.8755
60749.3,10.866
60769.3,10.8566
60789.2,10.8471
60809.1,10.8377
60829,10.8282
60848.9,10.8188
60868.8,10.8094
60888.7,10.7999
60908.6,10.7905
60928.5,10.781
60948.4,10.7716
60968.3,10.7621
60988.2,10.7527
61008.1,10.7432
61028,10.7338
61047.9,10.7243
61067.8,10.7149
61087.7,10.7054
61107.6,10.696
61127.5,10.6865
61147.4,10.6771
61167.3,10.6676
61187.2,10.6582
61207.1,10.6487
61227,10.6393
61246.9,10.6298
61266.9,10.6204
61286.8,10.6109
61306.7,10.6015
61326.6,10.592
61346.5,10.5826
61366.4,10.5732
61386.3,10.5637
61406.2,10.5543
61426.1,10.5448
61446,10.5354
61465.9,10.5259
61485.8,10.5165
61505.7,10.507
61525.6,10.4976
61545.5,10.4881
61565.4,10.4787
61585.3,10.4692
61605.2,10.4598
61625.1,10.4503
61645,10.4409
61664.9,10.4314
61684.8,10.422
61704.7,10.4125
61724.6,10.4031
61744.5,10.3942
61764.5,10.3854
61784.4,10.3767
61804.3,10.368
61824.2,10.3592
61844.1,10.3505
61864,10.3418
61883.9,10.333
61903.8,10.3243
61923.7,10.3156
61943.6,10.3068
61963.5,10.2981
61983.4,10.2894
62003.3,10.2807
62023.2,10.2719
62043.1,10.2632
62063,10.2545
62082.9,10.2457
62102.8,10.237
62122.7,10.2283
62142.6,10.2195
62162.5,10.2108
62182.4,10.2021
62202.3,10.1933
62222.2,10.1846
62242.1,10.1759
62262.1,10.1671
62282,10.1584
62301.9,10.1497
62321.8,10.1409
62341.7,10.1322
62361.6,10.1235
62381.5,10.1147
62401.4,10.106
62421.3,10.0973
62441.2,10.0886
62461.1,10.0798
62481,10.0711
62500.9,10.0624
62520.8,10.0536
62540.7,10.0449
62560.6,10.0362
62580.5,10.0274
62600.4,10.0187
62620.3,10.01
62640.2,10.0012
62660.1,9.9925
62680,9.98377
62699.9,9.97504
62719.8,9.9663
62739.8,9.95757
62759.7,9.94884
62779.6,9.94011
62799.5,9.93138
62819.4,9.92265
62839.3,9.91391
62859.2,9.90518
62879.1,9.89645
62899,9.88772
62918.9,9.87898
62938.8,9.87025
62958.7,9.86205
62978.6,9.85387
62998.5,9.8457
63018.4,9.83752
63038.3,9.82934
63058.2,9.82117
63078.1,9.81299
63098,9.80482
63117.9,9.79664
63137.8,9.78847
63157.7,9.78029
63177.6,9.77212
63197.5,9.76394
63217.4,9.75577
63237.3,9.74759
63257.3,9.73942
63277.2,9.73124
63297.1,9.72307
63317,9.71489
63336.9,9.70672
63356.8,9.69854
63376.7,9.69037
63396.6,9.68219
63416.5,9.67402
63436.4,9.66584
63456.3,9.65766
63476.2,9.64949
63496.1,9.64132
63516,9.63314
63535.9,9.62496
63555.8,9.61679
63575.7,9.60861
63595.6,9.60044
63615.5,9.59226
63635.4,9.58409
63655.3,9.57591
63675.2,9.56774
63695.1,9.55956
63715,9.55139
63734.9,9.54321
63754.9,9.53504
63774.8,9.52686
63794.7,9.51869
63814.6,9.51051
63834.5,9.50234
63854.4,9.49416
63874.3,9.48599
63894.2,9.47781
63914.1,9.46963
63934,9.46146
63953.9,9.45328
63973.8,9.44511
63993.7,9.43693
64013.6,9.42876
64033.5,9.42058
64053.4,9.41241
64073.3,9.40423
64093.2,9.39606
64113.1,9.38788
64133,9.37971
64152.9,9.37153
64172.8,9.36344
64192.7,9.35586
64212.6,9.34829
64232.5,9.34071
64252.4,9.33313
64272.4,9.32555
64292.3,9.31797
64312.2,9.3104
64332.1,9.30282
64352,9.29524
64371.9,9.28766
64391.8,9.28008
64411.7,9.27251
64431.6,9.26493
64451.5,9.25735
64471.4,9.24977
64491.3,9.24219
64511.2,9.23461
64531.1,9.22704
64551,9.21946
64570.9,9.21188
64590.8,9.2043
64610.7,9.19672
64630.6,9.18915
64650.5,9.18157
64670.4,9.17399
64690.3,9.16641
64710.2,9.15883
64730.1,9.15126
64750,9.14368
64770,9.1361
64789.9,9.12852
64809.8,9.12094
64829.7,9.11337
64849.6,9.10579
64869.5,9.09821
64889.4,9.09063
64909.3,9.08305
64929.2,9.07548
64949.1,9.0679
64969,9.06032
64988.9,9.05274
65008.8,9.04516
65028.7,9.03759
65048.6,9.03001
65068.5,9.02243
65088.4,9.01485
65108.3,9.00727
65128.2,8.99969
65148.1,8.99212
65168,8.98454
65187.9,8.97696
65207.8,8.96938
65227.7,8.9618
65247.6,8.95423
65267.6,8.94665
65287.5,8.93907
65307.4,8.93149
65327.3,8.92391
65347.2,8.91634
65367.1,8.90876
65387,8.90118
65406.9,8.8936
65426.8,8.88622
65446.7,8.87922
65466.6,8.87222
65486.5,8.86521
65506.4,8.85821
65526.3,8.85121
65546.2,8.84421
65566.1,8.83721
65586,8.8302
65605.9,8.8232
65625.8,8.8162
65645.7,8.8092
65665.6,8.80219
65685.5,8.79519
65705.4,8.78819
65725.3,8.78119
65745.3,8.77419
65765.2,8.76719
65785.1,8.76019
65805,8.75319
65824.9,8.74618
65844.8,8.73918
65864.7,8.73218
65884.6,8.72517
65904.5,8.71817
65924.4,8.71117
65944.3,8.70417
65964.2,8.69717
65984.1,8.69017
66004,8.68316
66023.9,8.67616
66043.8,8.66916
66063.7,8.66216
66083.6,8.65516
66103.5,8.64815
66123.4,8.64115
66143.3,8.63415
66163.2,8.62715
66183.1,8.62014
66203,8.61314
66222.9,8.60614
66242.9,8.59914
66262.8,8.59214
66282.7,8.58514
66302.6,8.57813
66322.5,8.57113
66342.4,8.56413
66362.3,8.55713
66382.2,8.55013
66402.1,8.54313
66422,8.53612
66441.9,8.52912
66461.8,8.52212
66481.7,8.51512
66501.6,8.50811
66521.5,8.50111
66541.4,8.49411
66561.3,8.48711
66581.2,8.48011
66601.1,8.47311
66621,8.4661
66640.9,8.4591
66660.8,8.4521
66680.7,8.4451
66700.6,8.43811
66720.5,8.43166
66740.5,8.42521
66760.4,8.41876
66780.3,8.4123
66800.2,8.40585
66820.1,8.3994
66840,8.39295
66859.9,8.3865
66879.8,8.38004
66899.7,8.37359
66919.6,8.36714
66939.5,8.36069
66959.4,8.35423
66979.3,8.34778
66999.2,8.34133
67019.1,8.33488
67039,8.32842
67058.9,8.32197
67078.8,8.31552
67098.7,8.30907
67118.6,8.30261
67138.5,8.29616
67158.4,8.28971
67178.3,8.28326
67198.2,8.27681
67218.1,8.27035
67238,8.2639
67258,8.25745
67277.9,8.251
67297.8,8.24454
67317.7,8.23809
67337.6,8.23164
67357.5,8.22519
67377.4,8.21874
67397.3,8.21228
67417.2,8.20583
67437.1,8.19938
67457,8.19293
67476.9,8.18647
67496.8,8.18002
67516.7,8.17357
67536.6,8.16712
67556.5,8.16067
67576.4,8.15421
67596.3,8.14776
67616.2,8.14131
67636.1,8.13486
67656,8.1284
67675.9,8.12195
67695.8,8.1155
67715.7,8.10905
67735.6,8.10259
67755.6,8.09614
67775.5,8.08969
67795.4,8.08324
67815.3,8.07679
67835.2,8.07033
67855.1,8.06388
67875,8.05743
67894.9,8.05098
67914.8,8.04452
67934.7,8.03807
67954.6,8.03162
67974.5,8.02517
67994.4,8.01872
68014.3,8.01235
68034.2,8.00633
68054.1,8.0003
68074,7.99428
68093.9,7.98825
68113.8,7.98222
68133.7,7.9762
68153.6,7.97017
68173.5,7.96414
68193.4,7.95812
68213.3,7.95209
68233.2,7.94606
68253.1,7.94004
68273.1,7.93401
68293,7.92798
68312.9,7.92196
68332.8,7.91593
68352.7,7.9099
68372.6,7.90388
68392.5,7.89785
68412.4,7.89182
68432.3,7.8858
68452.2,7.87977
68472.1,7.87375
68492,7.86772
68511.9,7.86169
68531.8,7.85567
68551.7,7.84964
68571.6,7.84361
68591.5,7.83759
68611.4,7.83156
68631.3,7.82553
68651.2,7.81951
68671.1,7.81348
68691,7.80745
68710.9,7.80143
68730.8,7.7954
68750.8,7.78937
68770.6,7.78335
68790.6,7.77732
68810.5,7.7713
68830.4,7.76527
68850.3,7.75924
68870.2,7.75322
68890.1,7.74719
68910,7.74116
68929.9,7.73514
68949.8,7.72911
68969.7,7.72308
68989.6,7.71706
69009.5,7.71103
69029.4,7.705
69049.3,7.69898
69069.2,7.69295
69089.1,7.68692
69109,7.6809
69128.9,7.67487
69148.8,7.66884
69168.7,7.66282
69188.6,7.65679
69208.5,7.65077
69228.4,7.64474
69248.4,7.63871
69268.3,7.63269
69288.2,7.62666
69308.1,7.62063
69328,7.6146
69347.9,7.60874
69367.8,7.60313
69387.7,7.59751
69407.6,7.5919
69427.5,7.58629
69447.4,7.58068
69467.3,7.57506
69487.2,7.56945
69507.1,7.56384
69527,7.55822
69546.9,7.55261
69566.8,7.547
69586.7,7.54138
69606.6,7.53577
69626.5,7.53016
69646.4,7.52454
69666.3,7.51893
69686.2,7.51331
69706.1,7.5077
69726,7.50209
69745.9,7.49648
69765.9,7.49086
69785.8,7.48525
69805.7,7.47964
69825.6,7.47402
69845.5,7.46841
69865.4,7.46279
69885.3,7.45718
69905.2,7.45157
69925.1,7.44595
69945,7.44034
69964.9,7.43473
69984.8,7.42911
70004.7,7.4235
70024.6,7.41789
70044.5,7.41227
70064.4,7.40666
70084.3,7.40105
70104.2,7.39543
70124.1,7.38982
70144,7.38421
70163.9,7.37859
70183.8,7.37298
70203.7,7.36737
70223.6,7.36175
70243.5,7.35614
70263.5,7.35053
70283.4,7.34491
70303.3,7.3393
70323.2,7.33369
70343.1,7.32807
70363,7.32246
70382.9,7.31685
70402.8,7.31123
70422.7,7.30562
70442.6,7.30001
70462.5,7.29439
70482.4,7.28878
70502.3,7.28317
70522.2,7.27755
70542.1,7.27194
70562,7.26632
70581.9,7.26071
70601.8,7.2551
70621.7,7.24949
70641.6,7.24387
70661.5,7.23826
70681.4,7.23265
70701.3,7.22725
70721.3,7.22202
70741.1,7.2168
70761.1,7.21157
70781,7.20634
70800.9,7.20112
70820.8,7.19589
70840.7,7.19066
70860.6,7.18543
70880.5,7.18021
70900.4,7.17498
70920.3,7.16975
70940.2,7.16452
70960.1,7.1593
70980,7.15407
70999.9,7.14884
71019.8,7.14361
71039.7,7.13839
71059.6,7.13316
71079.5,7.12793
71099.4,7.1227
71119.3,7.11748
71139.2,7.11225
71159.1,7.10702
71179,7.1018
71198.9,7.09657
71218.8,7.09134
71238.8,7.08611
71258.7,7.08089
71278.6,7.07566
71298.5,7.07043
71318.4,7.06521
71338.3,7.05998
71358.2,7.05475
71378.1,7.04952
71398,7.04429
71417.9,7.03907
71437.8,7.03384
71457.7,7.02861
71477.6,7.02339
71497.5,7.01816
71517.4,7.01293
71537.3,7.0077
71557.2,7.00248
71577.1,6.99725
71597,6.99202
71616.9,6.98679
71636.8,6.98157
71656.7,6.97634
71676.6,6.97111
71696.5,6.96589
71716.4,6.96066
71736.4,6.95543
71756.3,6.9502
71776.2,6.94498
71796.1,6.93975
71816,6.93452
71835.9,6.92929
71855.8,6.92407
71875.7,6.91884
71895.6,6.91361
71915.5,6.90838
71935.4,6.90316
71955.3,6.89793
71975.2,6.8927
71995.1,6.88747
72015,6.88225
72034.9,6.87702
72054.8,6.87179
72074.7,6.86667
72094.6,6.86186
72114.5,6.85705
72134.4,6.85225
72154.3,6.84744
72174.2,6.84264
72194.1,6.83783
72214,6.83302
72233.9,6.82822
72253.9,6.82341
72273.8,6.8186
72293.7,6.8138
72313.6,6.80899
72333.5,6.80419
72353.4,6.79938
72373.3,6.79457
72393.2,6.78977
72413.1,6.78496
72433,6.78016
72452.9,6.77535
72472.8,6.77054
72492.7,6.76574
72512.6,6.76093
72532.5,6.75613
72552.4,6.75132
72572.3,6.74651
72592.2,6.74171
72612.1,6.7369
72632,6.73209
72651.9,6.72729
72671.8,6.72248
72691.7,6.71768
72711.6,6.71287
72731.5,6.70807
72751.4,6.70326
72771.4,6.69845
72791.3,6.69365
72811.2,6.68884
72831.1,6.68403
72851,6.67923
72870.9,6.67442
72890.8,6.66962
72910.7,6.66481
72930.6,6.66001
72950.5,6.6552
72970.4,6.65039
72990.3,6.64559
73010.2,6.64078
73030.1,6.63597
73050,6.63117
73069.9,6.62636
73089.8,6.62156
73109.7,6.61675
73129.6,6.61194
73149.5,6.60714
73169.4,6.60233
73189.3,6.59753
73209.2,6.59272
73229.1,6.58791
73249,6.58311
73269,6.5783
73288.9,6.5735
73308.8,6.56869
73328.7,6.56388
73348.6,6.55908
73368.5,6.55427
73388.4,6.54947
73408.3,6.54466
73428.2,6.53985
73448.1,6.53505
73468,6.53024
73487.9,6.52556
73507.8,6.52105
73527.7,6.51655
73547.6,6.51204
73567.5,6.50754
73587.4,6.50304
73607.3,6.49853
73627.2,6.49403
73647.1,6.48953
73667,6.48502
73686.9,6.48052
73706.8,6.47602
73726.7,6.47151
73746.6,6.46701
73766.6,6.46251
73786.5,6.458
73806.4,6.4535
73826.3,6.449
73846.2,6.44449
73866.1,6.43999
73886,6.43548
73905.9,6.43098
73925.8,6.42648
73945.7,6.42198
73965.6,6.41747
73985.5,6.41297
74005.4,6.40846
74025.3,6.40396
74045.2,6.39946
74065.1,6.39495
74085,6.39045
74104.9,6.38595
74124.8,6.38144
74144.7,6.37694
74164.6,6.37244
74184.5,6.36793
74204.4,6.36343
74224.3,6.35893
74244.3,6.35442
74264.2,6.34992
74284.1,6.34541
74304,6.34091
74323.9,6.33641
74343.8,6.3319
74363.7,6.3274
74383.6,6.3229
74403.5,6.31839
74423.4,6.31389
74443.3,6.30939
74463.2,6.30488
74483.1,6.30038
74503,6.29588
74522.9,6.29137
74542.8,6.28687
74562.7,6.28237
74582.6,6.27786
74602.5,6.27336
74622.4,6.26886
74642.3,6.26435
74662.2,6.25985
74682.1,6.25534
74702,6.25084
74721.9,6.24634
74741.9,6.24183
74761.8,6.23733
74781.7,6.23283
74801.6,6.22832
74821.5,6.22382
74841.4,6.21932
74861.3,6.21481
74881.2,6.21031
74901.1,6.20581
74921,6.20132
74940.9,6.19718
74960.8,6.19304
74980.7,6.18889
75000.6,6.18475
75020.5,6.18061
75040.4,6.17646
75060.3,6.17232
75080.2,6.16818
75100.1,6.16404
75120,6.1599
75139.9,6.15575
75159.8,6.15161
75179.7,6.14747
75199.6,6.14333
75219.5,6.13918
75239.5,6.13504
75259.4,6.1309
75279.3,6.12676
75299.2,6.12261
75319.1,6.11847
75339,6.11433
75358.9,6.11019
75378.8,6.10605
75398.7,6.1019
75418.6,6.09776
75438.5,6.09362
75458.4,6.08948
75478.3,6.08533
75498.2,6.08119
75518.1,6.07705
75538,6.07291
75557.9,6.06876
75577.8,6.06462
75597.7,6.06048
75617.6,6.05634
75637.5,6.05219
75657.4,6.04805
75677.3,6.04391
75697.2,6.03977
75717.1,6.03562
75737,6.03148
75757,6.02734
75776.9,6.0232
75796.8,6.01905
75816.7,6.01491
75836.6,6.01077
75856.5,6.00663
75876.4,6.00249
75896.3,5.99834
75916.2,5.9942
75936.1,5.99006
75956,5.98592
75975.9,5.98177
75995.8,5.97763
76015.7,5.97349
76035.6,5.96935
76055.5,5.9652
76075.4,5.96106
76095.3,5.95692
76115.2,5.95278
76135.1,5.94863
76155,5.94449
76174.9,5.94035
76194.8,5.93621
76214.7,5.93206
76234.6,5.92792
76254.5,5.92378
76274.5,5.91964
76294.4,5.9155
76314.3,5.91135
76334.2,5.90721
76354.1,5.90307
76374,5.89893
76393.9,5.895
76413.8,5.89116
76433.7,5.88732
76453.6,5.88348
76473.5,5.87964
76493.4,5.87581
76513.3,5.87197
76533.2,5.86813
76553.1,5.8643
76573,5.86046
76592.9,5.85662
76612.8,5.85278
76632.7,5.84894
76652.6,5.84511
76672.5,5.84127
76692.4,5.83743
76712.3,5.83359
76732.2,5.82976
76752.1,5.82592
76772.1,5.82208
76792,5.81824
76811.9,5.8144
76831.8,5.81057
76851.7,5.80673
76871.6,5.80289
76891.5,5.79906
76911.4,5.79522
76931.3,5.79138
76951.2,5.78754
76971.1,5.78371
76991,5.77987
77010.9,5.77603
77030.8,5.77219
77050.7,5.76835
77070.6,5.76452
77090.5,5.76068
77110.4,5.75684
77130.3,5.753
77150.2,5.74917
77170.1,5.74533
77190,5.74149
77209.9,5.73765
77229.8,5.73382
77249.8,5.72998
77269.6,5.72614
77289.6,5.7223
77309.5,5.71847
77329.4,5.71463
77349.3,5.71079
77369.2,5.70695
77389.1,5.70311
77409,5.69928
77428.9,5.69544
77448.8,5.6916
77468.7,5.68777
77488.6,5.68393
77508.5,5.68009
77528.4,5.67625
77548.3,5.67241
77568.2,5.66858
77588.1,5.66474
77608,5.6609
77627.9,5.65706
77647.8,5.65322
77667.7,5.64939
77687.6,5.64555
77707.5,5.64171
77727.4,5.63788
77747.4,5.63404
77767.3,5.6302
77787.2,5.62636
77807.1,5.62253
77827,5.61869
77846.9,5.61485
77866.8,5.61101
77886.7,5.60726
77906.6,5.60366
77926.5,5.60007
77946.4,5.59647
77966.3,5.59288
77986.2,5.58928
78006.1,5.58568
78026,5.58209
78045.9,5.57849
78065.8,5.5749
78085.7,5.5713
78105.6,5.56771
78125.5,5.56411
78145.4,5.56052
78165.3,5.55692
78185.2,5.55333
78205.1,5.54973
78225,5.54613
78245,5.54254
78264.9,5.53894
78284.8,5.53535
78304.7,5.53175
78324.6,5.52816
78344.5,5.52456
78364.4,5.52097
78384.3,5.51737
78404.2,5.51378
78424.1,5.51018
78444,5.50659
78463.9,5.50299
78483.8,5.4994
78503.7,5.4958
78523.6,5.4922
78543.5,5.48861
78563.4,5.48501
78583.3,5.48142
78603.2,5.47782
78623.1,5.47423
78643,5.47063
78662.9,5.46704
78682.8,5.46344
78702.7,5.45985
78722.6,5.45625
78742.5,5.45266
78762.5,5.44906
78782.4,5.44546
78802.3,5.44187
78822.2,5.43827
78842.1,5.43468
78862,5.43108
78881.9,5.42749
78901.8,5.42389
78921.7,5.4203
78941.6,5.4167
78961.5,5.41311
78981.4,5.40951
79001.3,5.40592
79021.2,5.40232
79041.1,5.39873
79061,5.39513
79080.9,5.39154
79100.8,5.38794
79120.7,5.38434
79140.6,5.38075
79160.5,5.37715
79180.4,5.37356
79200.3,5.36996
79220.3,5.36637
79240.1,5.36277
79260.1,5.35918
79280,5.35558
79299.9,5.35199
79319.8,5.34839
79339.7,5.3448
79359.6,5.3412
79379.5,5.3376
79399.4,5.33401
79419.3,5.3306
79439.2,5.3272
79459.1,5.3238
79479,5.3204
79498.9,5.317
79518.8,5.3136
79538.7,5.3102
79558.6,5.3068
79578.5,5.3034
79598.4,5.3
79618.3,5.2966
79638.2,5.2932
79658.1,5.2898
79678,5.2864
79697.9,5.283
79717.8,5.2796
79737.8,5.2762
79757.7,5.27279
79777.6,5.26939
79797.5,5.26599
79817.4,5.26259
79837.3,5.25919
79857.2,5.25579
79877.1,5.25239
79897,5.24899
79916.9,5.24559
79936.8,5.24219
79956.7,5.23879
79976.6,5.23539
79996.5,5.23199
80016.4,5.22867
80036.3,5.22538
80056.2,5.22208
80076.1,5.21878
80096,5.21548
80115.9,5.21218
80135.8,5.20889
80155.7,5.20559
80175.6,5.20229
80195.5,5.19899
80215.4,5.19569
80235.3,5.1924
80255.3,5.1891
80275.2,5.1858
80295.1,5.1825
80315,5.1792
80334.9,5.1759
80354.8,5.17261
80374.7,5.16931
80394.6,5.16601
80414.5,5.16271
80434.4,5.15941
80454.3,5.15611
80474.2,5.15282
80494.1,5.14952
80514,5.14622
80533.9,5.14292
80553.8,5.13962
80573.7,5.13633
80593.6,5.13303
80613.5,5.12973
80633.4,5.12643
80653.3,5.12313
80673.2,5.11983
80693.1,5.11654
80713,5.11324
80732.9,5.10994
80752.9,5.10664
80772.8,5.10334
80792.7,5.10005
80812.6,5.09675
80832.5,5.09345
80852.4,5.09015
80872.3,5.08685
80892.2,5.08356
80912.1,5.08026
80932,5.07696
80951.9,5.07369
80971.8,5.07066
80991.7,5.06764
81011.6,5.06461
81031.5,5.06159
81051.4,5.05856
81071.3,5.05554
81091.2,5.05251
81111.1,5.04949
81131,5.04646
81150.9,5.04344
81170.8,5.04042
81190.7,5.03739
81210.6,5.03437
81230.5,5.03134
81250.4,5.02832
81270.4,5.02529
81290.3,5.02227
81310.2,5.01924
81330.1,5.01622
81350,5.0132
81369.9,5.01017
81389.8,5.00714
81409.7,5.00412
81429.6,5.0011
81449.5,4.99807
81469.4,4.99505
81489.3,4.99202
81509.2,4.989
81529.1,4.98597
81549,4.98295
81568.9,4.97992
81588.8,4.9769
81608.7,4.97388
81628.6,4.97085
81648.5,4.96782
81668.4,4.9648
81688.3,4.96178
81708.2,4.95875
81728.1,4.95573
81748,4.9527
81768,4.94968
81787.9,4.94665
81807.8,4.94363
81827.7,4.9406
81847.6,4.93758
81867.5,4.93455
81887.4,4.93153
81907.3,4.9285
81927.2,4.92548
81947.1,4.92246
81967,4.91943
81986.9,4.91641
82006.8,4.91338
82026.7,4.91036
82046.6,4.90733
82066.5,4.90431
82086.4,4.90128
82106.3,4.89826
82126.2,4.89523
82146.1,4.89221
82166,4.88919
82185.9,4.88616
82205.8,4.88314
82225.8,4.88011
82245.6,4.87709
82265.6,4.87406
82285.5,4.87104
82305.4,4.86801
82325.3,4.86499
82345.2,4.86196
82365.1,4.85894
82385,4.85591
82404.9,4.85289
82424.8,4.84986
82444.7,4.84684
82464.6,4.84382
82484.5,4.84079
82504.4,4.83777
82524.3,4.83474
82544.2,4.83174
82564.1,4.82885
82584,4.82595
82603.9,4.82305
82623.8,4.82016
82643.7,4.81726
82663.6,4.81436
82683.5,4.81147
82703.4,4.80857
82723.3,4.80568
82743.3,4.80278
82763.2,4.79988
82783.1,4.79699
82803,4.79409
82822.9,4.79119
82842.8,4.7883
82862.7,4.7854
82882.6,4.7825
82902.5,4.77961
82922.4,4.77671
82942.3,4.77381
82962.2,4.77092
82982.1,4.76802
83002,4.76512
83021.9,4.76223
83041.8,4.75933
83061.7,4.75643
83081.6,4.75354
83101.5,4.75064
83121.4,4.74774
83141.3,4.74485
83161.2,4.74195
83181.1,4.73906
83201,4.73616
83220.9,4.73326
83240.9,4.73036
83260.8,4.72747
83280.7,4.72457
83300.6,4.72167
83320.5,4.71878
83340.4,4.71588
83360.3,4.71299
83380.2,4.71009
83400.1,4.70719
83420,4.7043
83439.9,4.7014
83459.8,4.6985
83479.7,4.69561
83499.6,4.69271
83519.5,4.68981
83539.4,4.68692
83559.3,4.68402
83579.2,4.68112
83599.1,4.67823
83619,4.67533
83638.9,4.67243
83658.8,4.66954
83678.7,4.66664
83698.6,4.66374
83718.5,4.66085
83738.5,4.65795
83758.4,4.65506
83778.3,4.65216
83798.2,4.64926
83818.1,4.64637
83838,4.64347
83857.9,4.64057
83877.8,4.63768
83897.7,4.63478
83917.6,4.63188
83937.5,4.62899
83957.4,4.62609
83977.3,4.62319
83997.2,4.6203
84017.1,4.6174
84037,4.6145
84056.9,4.61161
84076.8,4.60871
84096.7,4.60581
84116.6,4.60292
84136.5,4.60002
84156.4,4.5972
84176.3,4.59455
84196.2,4.5919
84216.1,4.58926
84236,4.58661
84255.9,4.58396
84275.9,4.58131
84295.8,4.57866
84315.7,4.57601
84335.6,4.57336
84355.5,4.57071
84375.4,4.56806
84395.3,4.56541
84415.2,4.56276
84435.1,4.56011
84455,4.55746
84474.9,4.55481
84494.8,4.55216
84514.7,4.54951
84534.6,4.54686
84554.5,4.54421
84574.4,4.54156
84594.3,4.53891
84614.2,4.53626
84634.1,4.53361
84654,4.53096
84673.9,4.52831
84693.8,4.52566
84713.7,4.52301
84733.6,4.52036
84753.5,4.51771
84773.5,4.51506
84793.4,4.51241
84813.3,4.50976
84833.2,4.50712
84853.1,4.50447
84873,4.50182
84892.9,4.49917
84912.8,4.49652
84932.7,4.49387
84952.6,4.49122
84972.5,4.48857
84992.4,4.48592
85012.3,4.48327
85032.2,4.48062
85052.1,4.47797
85072,4.47532
85091.9,4.47267
85111.8,4.47002
85131.7,4.46737
85151.6,4.46472
85171.5,4.46207
85191.4,4.45942
85211.3,4.45677
85231.2,4.45412
85251.1,4.45147
85271.1,4.44882
85291,4.44617
85310.9,4.44352
85330.8,4.44087
85350.7,4.43822
85370.6,4.43557
85390.5,4.43292
85410.4,4.43027
85430.3,4.42763
85450.2,4.42498
85470.1,4.42233
85490,4.41968
85509.9,4.41703
85529.8,4.41438
85549.7,4.41173
85569.6,4.40908
85589.5,4.40643
85609.4,4.40378
85629.3,4.40113
85649.2,4.39848
85669.1,4.39583
85689,4.39318
85708.9,4.39053
85728.8,4.38788
85748.8,4.38523
85768.7,4.38258
85788.6,4.37993
85808.5,4.37737
85828.4,4.37493
85848.3,4.37248
85868.2,4.37004
85888.1,4.3676
85908,4.36515
85927.9,4.36271
85947.8,4.36027
85967.7,4.35782
85987.6,4.35538
86007.5,4.35293
86027.4,4.35049
86047.3,4.34805
86067.2,4.34561
86087.1,4.34316
86107,4.34072
86126.9,4.33828
86146.8,4.33583
86166.7,4.33339
86186.6,4.33094
86206.5,4.3285
86226.4,4.32606
86246.4,4.32361
86266.3,4.32117
86286.2,4.31873
86306.1,4.31628
86326,4.31384
86345.9,4.3114
86365.8,4.30895
86385.7,4.30651
86405.6,4.30407
86425.5,4.30162
86445.4,4.29918
86465.3,4.29674
86485.2,4.29429
86505.1,4.29185
86525,4.28941
86544.9,4.28696
86564.8,4.28452
86584.7,4.28208
86604.6,4.27963
86624.5,4.27719
86644.4,4.27475
86664.3,4.2723
86684.2,4.26986
86704.1,4.26742
86724,4.26497
86744,4.26253
86763.9,4.26009
86783.8,4.25764
86803.7,4.2552
86823.6,4.25276
86843.5,4.25031
86863.4,4.24787
86883.3,4.24542
86903.2,4.24298
86923.1,4.24054
86943,4.23809
86962.9,4.23565
86982.8,4.23321
87002.7,4.23077
87022.6,4.22832
87042.5,4.22588
87062.4,4.22343
87082.3,4.22099
87102.2,4.21855
87122.1,4.2161
87142,4.21366
87161.9,4.21122
87181.8,4.20877
87201.7,4.20633
87221.6,4.20389
87241.5,4.20144
87261.5,4.199
87281.4,4.19656
87301.3,4.19411
87321.2,4.19167
87341.1,4.18923
87361,4.18678
87380.9,4.18434
87400.8,4.1819
87420.7,4.17945
87440.6,4.17701
87460.5,4.17457
87480.4,4.1722
87500.3,4.1699
87520.2,4.16759
87540.1,4.16529
87560,4.16299
87579.9,4.16069
87599.8,4.15839
87619.7,4.15609
87639.6,4.15379
87659.5,4.15149
87679.4,4.14919
87699.3,4.14689
87719.2,4.14459
87739.1,4.14228
87759.1,4.13998
87779,4.13768
87798.9,4.13538
87818.8,4.13308
87838.7,4.13078
87858.6,4.12848
87878.5,4.12618
87898.4,4.12388
87918.3,4.12157
87938.2,4.11927
87958.1,4.11697
87978,4.11467
87997.9,4.11237
88017.8,4.11007
88037.7,4.10777
88057.6,4.10547
88077.5,4.10317
88097.4,4.10086
88117.3,4.09856
88137.2,4.09626
88157.1,4.09396
88177,4.09166
88196.9,4.08936
88216.8,4.08706
88236.7,4.08476
88256.6,4.08246
88276.6,4.08016
88296.5,4.07785
