88017.8,4.59799
88037.7,4.59573
88057.6,4.59348
88077.5,4.59122
88097.4,4.58897
88117.3,4.58671
88137.2,4.58446
88157.1,4.5822
88177,4.57995
88196.9,4.57769
88216.8,4.57544
88236.7,4.57319
88256.6,4.57093
88276.6,4.56868
88296.5,4.56642
88316.4,4.56417
88336.3,4.56191
88356.2,4.55966
88376.1,4.5574
88396,4.55515
88415.9,4.55289
88435.8,4.55064
88455.7,4.54838
88475.6,4.54613
88495.5,4.54387
88515.4,4.54162
88535.3,4.53936
88555.2,4.53711
88575.1,4.53485
88595,4.5326
88614.9,4.53034
88634.8,4.52809
88654.7,4.52583
88674.6,4.52358
88694.5,4.52133
88714.4,4.51907
88734.3,4.51682
88754.3,4.51456
88774.1,4.51231
88794.1,4.51005
88814,4.5078
88833.9,4.50554
88853.8,4.50329
88873.7,4.50103
88893.6,4.49878
88913.5,4.49652
88933.4,4.49427
88953.3,4.49201
88973.2,4.48976
88993.1,4.4875
89013,4.48525
89032.9,4.48299
89052.8,4.48074
89072.7,4.47848
89092.6,4.47623
89112.5,4.47397
89132.4,4.47172
89152.3,4.46946
89172.2,4.46721
89192.1,4.46506
89212,4.46297
89231.9,4.46088
89251.9,4.45879
89271.8,4.4567
89291.7,4.45461
89311.6,4.45252
89331.5,4.45043
89351.4,4.44834
89371.3,4.44625
89391.2,4.44416
89411.1,4.44207
89431,4.43998
89450.9,4.43789
89470.8,4.4358
89490.7,4.43371
89510.6,4.43162
89530.5,4.42954
89550.4,4.42745
89570.3,4.42536
89590.2,4.42327
89610.1,4.42118
89630,4.41909
89649.9,4.417
89669.8,4.41491
89689.7,4.41282
89709.6,4.41073
89729.5,4.40864
89749.5,4.40655
89769.4,4.40446
89789.3,4.40237
89809.2,4.40028
89829.1,4.39819
89849,4.3961
89868.9,4.39401
89888.8,4.39192
89908.7,4.38984
89928.6,4.38775
89948.5,4.38566
89968.4,4.38357
89988.3,4.38148
90008.2,4.37939
90028.1,4.3773
90048,4.37521
90067.9,4.37312
90087.8,4.37103
90107.7,4.36894
90127.6,4.36685
90147.5,4.36476
90167.4,4.36267
90187.3,4.36058
90207.2,4.35849
90227.1,4.3564
90247,4.35432
90267,4.35223
90286.9,4.35014
90306.8,4.34805
90326.7,4.34596
90346.6,4.34387
90366.5,4.34178
90386.4,4.33969
90406.3,4.3376
90426.2,4.33551
90446.1,4.33342
90466,4.33133
90485.9,4.32924
90505.8,4.32715
90525.7,4.32506
90545.6,4.32297
90565.5,4.32088
90585.4,4.31879
90605.3,4.3167
90625.2,4.31461
90645.1,4.31253
90665,4.31044
90684.9,4.30835
90704.8,4.30626
90724.8,4.30417
90744.6,4.30208
90764.6,4.29999
90784.5,4.2979
90804.4,4.29581
90824.3,4.29372
90844.2,4.29163
90864.1,4.28954
90884,4.28745
90903.9,4.28536
90923.8,4.28327
90943.7,4.28129
90963.6,4.27934
90983.5,4.2774
91003.4,4.27546
91023.3,4.27352
91043.2,4.27157
91063.1,4.26963
91083,4.26769
91102.9,4.26575
91122.8,4.2638
91142.7,4.26186
91162.6,4.25992
91182.5,4.25798
91202.4,4.25603
91222.3,4.25409
91242.3,4.25215
91262.2,4.25021
91282.1,4.24826
91302,4.24632
91321.9,4.24438
91341.8,4.24244
91361.7,4.24049
91381.6,4.23855
91401.5,4.23661
91421.4,4.23467
91441.3,4.23273
91461.2,4.23078
91481.1,4.22884
91501,4.2269
91520.9,4.22496
91540.8,4.22301
91560.7,4.22107
91580.6,4.21913
91600.5,4.21719
91620.4,4.21524
91640.3,4.2133
91660.2,4.21136
91680.1,4.20942
91700,4.20747
91719.9,4.20553
91739.9,4.20359
91759.8,4.20165
91779.7,4.19971
91799.6,4.19776
91819.5,4.19582
91839.4,4.19388
91859.3,4.19194
91879.2,4.18999
91899.1,4.18805
91919,4.18611
91938.9,4.18417
91958.8,4.18222
91978.7,4.18028
91998.6,4.17834
92018.5,4.1764
92038.4,4.17445
92058.3,4.17251
92078.2,4.17057
92098.1,4.16863
92118,4.16668
92137.9,4.16474
92157.8,4.1628
92177.7,4.16086
92197.6,4.15892
92217.5,4.15697
92237.4,4.15503
92257.4,4.15309
92277.3,4.15115
92297.2,4.1492
92317.1,4.14726
92337,4.14532
92356.9,4.14338
92376.8,4.14143
92396.7,4.13949
92416.6,4.13755
92436.5,4.13561
92456.4,4.13366
92476.3,4.13172
92496.2,4.12978
92516.1,4.12784
92536,4.12589
92555.9,4.12395
92575.8,4.12201
92595.7,4.12007
92615.6,4.11812
92635.5,4.11618
92655.4,4.11424
92675.3,4.1123
92695.2,4.11036
92715.1,4.10845
92735,4.10665
92754.9,4.10485
92774.9,4.10305
92794.8,4.10125
92814.7,4.09945
92834.6,4.09765
92854.5,4.09585
92874.4,4.09405
92894.3,4.09225
92914.2,4.09045
92934.1,4.08865
92954,4.08685
92973.9,4.08505
92993.8,4.08325
93013.7,4.08145
93033.6,4.07965
93053.5,4.07785
93073.4,4.07605
93093.3,4.07425
93113.2,4.07245
93133.1,4.07065
93153,4.06885
93172.9,4.06705
93192.8,4.06525
93212.7,4.06345
93232.6,4.06165
93252.5,4.05985
93272.5,4.05804
93292.4,4.05624
93312.3,4.05444
93332.2,4.05264
93352.1,4.05084
93372,4.04904
93391.9,4.04724
93411.8,4.04544
93431.7,4.04364
93451.6,4.04184
93471.5,4.04004
93491.4,4.03824
93511.3,4.03644
93531.2,4.03464
93551.1,4.03284
93571,4.03104
93590.9,4.02924
93610.8,4.02744
93630.7,4.02564
93650.6,4.02384
93670.5,4.02204
93690.4,4.02024
93710.3,4.01844
93730.3,4.01664
93750.1,4.01484
93770.1,4.01304
93790,4.01124
93809.9,4.00944
93829.8,4.00764
93849.7,4.00584
93869.6,4.00404
93889.5,4.00224
93909.4,4.00044
93929.3,3.99864
93949.2,3.99684
93969.1,3.99504
93989,3.99324
94008.9,3.99144
94028.8,3.98964
94048.7,3.98784
94068.6,3.98604
94088.5,3.98424
94108.4,3.98244
94128.3,3.98064
94148.2,3.97884
94168.1,3.97704
94188,3.97524
94207.9,3.97344
94227.8,3.97164
94247.8,3.96984
94267.7,3.96804
94287.6,3.96624
94307.5,3.96444
94327.4,3.96264
94347.3,3.96084
94367.2,3.95904
94387.1,3.95724
94407,3.95543
94426.9,3.95363
94446.8,3.95183
94466.7,3.95003
94486.6,3.94823
94506.5,3.94643
94526.4,3.94467
94546.3,3.943
94566.2,3.94133
94586.1,3.93966
94606,3.93798
94625.9,3.93631
94645.8,3.93464
94665.7,3.93296
94685.6,3.93129
94705.5,3.92962
94725.4,3.92794
94745.4,3.92627
94765.3,3.9246
94785.2,3.92292
94805.1,3.92125
94825,3.91958
94844.9,3.9179
94864.8,3.91623
94884.7,3.91456
94904.6,3.91288
94924.5,3.91121
94944.4,3.90954
94964.3,3.90787
94984.2,3.90619
95004.1,3.90452
95024,3.90285
95043.9,3.90117
95063.8,3.8995
95083.7,3.89783
95103.6,3.89615
95123.5,3.89448
95143.4,3.89281
95163.3,3.89113
95183.2,3.88946
95203.1,3.88779
95223,3.88611
95243,3.88444
95262.9,3.88277
95282.8,3.88109
95302.7,3.87942
95322.6,3.87775
95342.5,3.87607
95362.4,3.8744
95382.3,3.87273
95402.2,3.87105
95422.1,3.86938
95442,3.86771
95461.9,3.86603
95481.8,3.86436
95501.7,3.86269
95521.6,3.86102
95541.5,3.85934
95561.4,3.85767
95581.3,3.856
95601.2,3.85432
95621.1,3.85265
95641,3.85098
95660.9,3.8493
95680.8,3.84763
95700.7,3.84596
95720.6,3.84428
95740.6,3.84261
95760.5,3.84094
95780.4,3.83926
95800.3,3.83759
95820.2,3.83592
95840.1,3.83424
95860,3.83257
95879.9,3.8309
95899.8,3.82922
95919.7,3.82755
95939.6,3.82588
95959.5,3.82421
95979.4,3.82253
95999.3,3.82086
96019.2,3.81919
96039.1,3.81751
96059,3.81584
96078.9,3.81417
96098.8,3.81249
96118.7,3.81082
96138.6,3.80915
96158.5,3.80747
96178.4,3.8058
96198.3,3.80413
96218.2,3.80245
96238.1,3.80078
96258,3.79911
96278,3.79743
96297.9,3.79576
96317.8,3.79409
96337.7,3.79241
96357.6,3.79074
96377.5,3.78911
96397.4,3.78755
96417.3,3.78599
96437.2,3.78443
96457.1,3.78287
96477,3.78131
96496.9,3.77975
96516.8,3.77819
96536.7,3.77663
96556.6,3.77507
96576.5,3.77351
96596.4,3.77195
96616.3,3.77039
96636.2,3.76883
96656.1,3.76727
96676,3.76571
96695.9,3.76415
96715.8,3.76259
96735.7,3.76103
96755.6,3.75947
96775.6,3.75791
96795.5,3.75635
96815.4,3.75479
96835.3,3.75323
96855.2,3.75167
96875.1,3.75011
96895,3.74856
96914.9,3.747
96934.8,3.74544
96954.7,3.74388
96974.6,3.74232
96994.5,3.74076
97014.4,3.7392
97034.3,3.73764
97054.2,3.73608
97074.1,3.73452
97094,3.73296
97113.9,3.7314
97133.8,3.72984
97153.7,3.72828
97173.6,3.72672
97193.5,3.72516
97213.4,3.7236
97233.3,3.72204
97253.3,3.72048
97273.2,3.71892
97293.1,3.71736
97313,3.7158
97332.9,3.71424
97352.8,3.71268
97372.7,3.71112
97392.6,3.70956
97412.5,3.708
97432.4,3.70644
97452.3,3.70488
97472.2,3.70332
97492.1,3.70176
97512,3.7002
97531.9,3.69864
97551.8,3.69708
97571.7,3.69552
97591.6,3.69396
97611.5,3.6924
97631.4,3.69084
97651.3,3.68928
97671.2,3.68772
97691.1,3.68616
97711,3.6846
97730.9,3.68304
97750.9,3.68148
97770.8,3.67992
97790.7,3.67836
97810.6,3.6768
97830.5,3.67524
97850.4,3.67368
97870.3,3.67212
97890.2,3.67056
97910.1,3.669
97930,3.66744
97949.9,3.66588
97969.8,3.66432
97989.7,3.66276
98009.6,3.6612
98029.5,3.65964
98049.4,3.65808
98069.3,3.65653
98089.2,3.65496
98109.1,3.65341
98129,3.65185
98148.9,3.65029
98168.8,3.64873
98188.7,3.64717
98208.6,3.64561
98228.5,3.64405
98248.5,3.64249
98268.4,3.64103
98288.3,3.63958
98308.2,3.63813
98328.1,3.63669
98348,3.63524
98367.9,3.63379
98387.8,3.63234
98407.7,3.63089
98427.6,3.62944
98447.5,3.628
98467.4,3.62655
98487.3,3.6251
98507.2,3.62365
98527.1,3.6222
98547,3.62076
98566.9,3.61931
98586.8,3.61786
98606.7,3.61641
98626.6,3.61496
98646.5,3.61351
98666.4,3.61207
98686.3,3.61062
98706.2,3.60917
98726.1,3.60772
98746,3.60627
98766,3.60483
98785.9,3.60338
98805.8,3.60193
98825.7,3.60048
98845.6,3.59903
98865.5,3.59759
98885.4,3.59614
98905.3,3.59469
98925.2,3.59324
98945.1,3.59179
98965,3.59034
98984.9,3.5889
99004.8,3.58745
99024.7,3.586
99044.6,3.58455
99064.5,3.5831
99084.4,3.58166
99104.3,3.58021
99124.2,3.57876
99144.1,3.57731
99164,3.57586
99183.9,3.57441
99203.8,3.57297
99223.8,3.57152
99243.6,3.57007
99263.6,3.56862
99283.5,3.56717
99303.4,3.56573
99323.3,3.56428
99343.2,3.56283
99363.1,3.56138
99383,3.55993
99402.9,3.55849
99422.8,3.55704
99442.7,3.55559
99462.6,3.55414
99482.5,3.55269
99502.4,3.55124
99522.3,3.5498
99542.2,3.54835
99562.1,3.5469
99582,3.54545
99601.9,3.544
99621.8,3.54256
99641.7,3.54111
99661.6,3.53966
99681.5,3.53821
99701.4,3.53676
99721.3,3.53532
99741.3,3.53387
99761.2,3.53242
99781.1,3.53097
99801,3.52952
99820.9,3.52807
99840.8,3.52663
99860.7,3.52518
99880.6,3.52373
99900.5,3.52228
99920.4,3.52083
99940.3,3.51939
99960.2,3.51794
99980.1,3.51649
100000,3.51504
