87659.5,3.24009
87679.4,3.23861
87699.3,3.23713
87719.2,3.23565
87739.1,3.23417
87759.1,3.23269
87779,3.23121
87798.9,3.22973
87818.8,3.22825
87838.7,3.22677
87858.6,3.2253
87878.5,3.22382
87898.4,3.22234
87918.3,3.22086
87938.2,3.21938
87958.1,3.2179
87978,3.21642
87997.9,3.21494
88017.8,3.21346
88037.7,3.21198
88057.6,3.2105
88077.5,3.20902
88097.4,3.20755
88117.3,3.20607
88137.2,3.20459
88157.1,3.20311
88177,3.20163
88196.9,3.20015
88216.8,3.19867
88236.7,3.19719
88256.6,3.19571
88276.6,3.19423
88296.5,3.19275
88316.4,3.19128
88336.3,3.1898
88356.2,3.18832
88376.1,3.18684
88396,3.18536
88415.9,3.18388
88435.8,3.1824
88455.7,3.18092
88475.6,3.17944
88495.5,3.17796
88515.4,3.17648
88535.3,3.17501
88555.2,3.17353
88575.1,3.17205
88595,3.17057
88614.9,3.16909
88634.8,3.16761
88654.7,3.16613
88674.6,3.16465
88694.5,3.16317
88714.4,3.16169
88734.3,3.16022
88754.3,3.15874
88774.1,3.15726
88794.1,3.15578
88814,3.1543
88833.9,3.15282
88853.8,3.15134
88873.7,3.14986
88893.6,3.14838
88913.5,3.1469
88933.4,3.14542
88953.3,3.14395
88973.2,3.14247
88993.1,3.14099
89013,3.13951
89032.9,3.13803
89052.8,3.13655
89072.7,3.13507
89092.6,3.13359
89112.5,3.13211
89132.4,3.13063
89152.3,3.12915
89172.2,3.12768
89192.1,3.12626
89212,3.12489
89231.9,3.12352
89251.9,3.12215
89271.8,3.12078
89291.7,3.11941
89311.6,3.11804
89331.5,3.11666
89351.4,3.11529
89371.3,3.11392
89391.2,3.11255
89411.1,3.11118
89431,3.10981
89450.9,3.10844
89470.8,3.10707
89490.7,3.10569
89510.6,3.10432
89530.5,3.10295
89550.4,3.10158
89570.3,3.10021
89590.2,3.09884
89610.1,3.09747
89630,3.0961
89649.9,3.09473
89669.8,3.09335
89689.7,3.09198
89709.6,3.09061
89729.5,3.08924
89749.5,3.08787
89769.4,3.0865
89789.3,3.08513
89809.2,3.08376
89829.1,3.08239
89849,3.08101
89868.9,3.07964
89888.8,3.07827
89908.7,3.0769
89928.6,3.07553
89948.5,3.07416
89968.4,3.07279
89988.3,3.07142
90008.2,3.07004
90028.1,3.06867
90048,3.0673
90067.9,3.06593
90087.8,3.06456
90107.7,3.06319
90127.6,3.06182
90147.5,3.06045
90167.4,3.05908
90187.3,3.0577
90207.2,3.05633
90227.1,3.05496
90247,3.05359
90267,3.05222
90286.9,3.05085
90306.8,3.04948
90326.7,3.04811
90346.6,3.04674
90366.5,3.04536
90386.4,3.04399
90406.3,3.04262
90426.2,3.04125
90446.1,3.03988
90466,3.03851
90485.9,3.03714
90505.8,3.03577
90525.7,3.03439
90545.6,3.03302
90565.5,3.03165
90585.4,3.03028
90605.3,3.02891
90625.2,3.02754
90645.1,3.02617
90665,3.0248
90684.9,3.02343
90704.8,3.02205
90724.8,3.02068
90744.6,3.01931
90764.6,3.01794
90784.5,3.01657
90804.4,3.0152
90824.3,3.01383
90844.2,3.01246
90864.1,3.01109
90884,3.00971
90903.9,3.00834
90923.8,3.00697
90943.7,3.00567
90963.6,3.00439
90983.5,3.00312
91003.4,3.00184
91023.3,3.00057
91043.2,2.99929
91063.1,2.99802
91083,2.99674
91102.9,2.99547
91122.8,2.99419
91142.7,2.99291
91162.6,2.99164
91182.5,2.99036
91202.4,2.98909
91222.3,2.98781
91242.3,2.98654
91262.2,2.98526
91282.1,2.98399
91302,2.98271
91321.9,2.98144
91341.8,2.98016
91361.7,2.97889
91381.6,2.97761
91401.5,2.97634
91421.4,2.97506
91441.3,2.97379
91461.2,2.97251
91481.1,2.97124
91501,2.96996
91520.9,2.96869
91540.8,2.96741
91560.7,2.96614
91580.6,2.96486
91600.5,2.96359
91620.4,2.96231
91640.3,2.96104
91660.2,2.95976
91680.1,2.95848
91700,2.95721
91719.9,2.95593
91739.9,2.95466
91759.8,2.95338
91779.7,2.95211
91799.6,2.95083
91819.5,2.94956
91839.4,2.94828
91859.3,2.94701
91879.2,2.94573
91899.1,2.94446
91919,2.94318
91938.9,2.94191
91958.8,2.94063
91978.7,2.93936
91998.6,2.93808
92018.5,2.93681
92038.4,2.93553
92058.3,2.93426
92078.2,2.93298
92098.1,2.93171
92118,2.93043
92137.9,2.92916
92157.8,2.92788
92177.7,2.92661
92197.6,2.92533
92217.5,2.92406
92237.4,2.92278
92257.4,2.9215
92277.3,2.92023
92297.2,2.91895
92317.1,2.91768
92337,2.9164
92356.9,2.91513
92376.8,2.91385
92396.7,2.91258
92416.6,2.9113
92436.5,2.91003
92456.4,2.90875
92476.3,2.90748
92496.2,2.9062
92516.1,2.90493
92536,2.90365
92555.9,2.90238
92575.8,2.9011
92595.7,2.89983
92615.6,2.89855
92635.5,2.89728
92655.4,2.896
92675.3,2.89473
92695.2,2.89345
92715.1,2.8922
92735,2.89101
92754.9,2.88981
92774.9,2.88862
92794.8,2.88743
92814.7,2.88624
92834.6,2.88505
92854.5,2.88386
92874.4,2.88267
92894.3,2.88147
92914.2,2.88028
92934.1,2.87909
92954,2.8779
92973.9,2.87671
92993.8,2.87552
93013.7,2.87433
93033.6,2.87314
93053.5,2.87194
93073.4,2.87075
93093.3,2.86956
93113.2,2.86837
93133.1,2.86718
93153,2.86599
93172.9,2.8648
93192.8,2.86361
93212.7,2.86241
93232.6,2.86122
93252.5,2.86003
93272.5,2.85884
93292.4,2.85765
93312.3,2.85646
93332.2,2.85527
93352.1,2.85407
93372,2.85288
93391.9,2.85169
93411.8,2.8505
93431.7,2.84931
93451.6,2.84812
93471.5,2.84693
93491.4,2.84573
93511.3,2.84454
93531.2,2.84335
93551.1,2.84216
93571,2.84097
93590.9,2.83978
93610.8,2.83859
93630.7,2.8374
93650.6,2.8362
93670.5,2.83501
93690.4,2.83382
93710.3,2.83263
93730.3,2.83144
93750.1,2.83025
93770.1,2.82906
93790,2.82786
93809.9,2.82667
93829.8,2.82548
93849.7,2.82429
93869.6,2.8231
93889.5,2.82191
93909.4,2.82072
93929.3,2.81953
93949.2,2.81833
93969.1,2.81714
93989,2.81595
94008.9,2.81476
94028.8,2.81357
94048.7,2.81238
94068.6,2.81119
94088.5,2.80999
94108.4,2.8088
94128.3,2.80761
94148.2,2.80642
94168.1,2.80523
94188,2.80404
94207.9,2.80285
94227.8,2.80166
94247.8,2.80046
94267.7,2.79927
94287.6,2.79808
94307.5,2.79689
94327.4,2.7957
94347.3,2.79451
94367.2,2.79332
94387.1,2.79212
94407,2.79093
94426.9,2.78974
94446.8,2.78855
94466.7,2.78736
94486.6,2.78617
94506.5,2.78498
94526.4,2.78382
94546.3,2.78272
94566.2,2.78163
94586.1,2.78053
94606,2.77943
94625.9,2.77834
94645.8,2.77724
94665.7,2.77615
94685.6,2.77505
94705.5,2.77396
94725.4,2.77286
94745.4,2.77177
94765.3,2.77067
94785.2,2.76957
94805.1,2.76848
94825,2.76738
94844.9,2.76629
94864.8,2.76519
94884.7,2.7641
94904.6,2.763
94924.5,2.76191
94944.4,2.76081
94964.3,2.75972
94984.2,2.75862
95004.1,2.75752
95024,2.75643
95043.9,2.75533
95063.8,2.75424
95083.7,2.75314
95103.6,2.75205
95123.5,2.75095
95143.4,2.74986
95163.3,2.74876
95183.2,2.74767
95203.1,2.74657
95223,2.74547
95243,2.74438
95262.9,2.74328
95282.8,2.74219
95302.7,2.74109
95322.6,2.74
95342.5,2.7389
95362.4,2.73781
95382.3,2.73671
95402.2,2.73562
95422.1,2.73452
95442,2.73342
95461.9,2.73233
95481.8,2.73123
95501.7,2.73014
95521.6,2.72904
95541.5,2.72795
95561.4,2.72685
95581.3,2.72576
95601.2,2.72466
95621.1,2.72356
95641,2.72247
95660.9,2.72137
95680.8,2.72028
95700.7,2.71918
95720.6,2.71809
95740.6,2.71699
95760.5,2.7159
95780.4,2.7148
95800.3,2.71371
95820.2,2.71261
95840.1,2.71151
95860,2.71042
95879.9,2.70932
95899.8,2.70823
95919.7,2.70713
95939.6,2.70604
95959.5,2.70494
95979.4,2.70385
95999.3,2.70275
96019.2,2.70166
96039.1,2.70056
96059,2.69946
96078.9,2.69837
96098.8,2.69727
96118.7,2.69618
96138.6,2.69508
96158.5,2.69399
96178.4,2.69289
96198.3,2.6918
96218.2,2.6907
96238.1,2.68961
96258,2.68851
96278,2.68741
96297.9,2.68632
96317.8,2.68522
96337.7,2.68413
96357.6,2.68303
96377.5,2.68196
96397.4,2.68094
96417.3,2.67991
96437.2,2.67888
96457.1,2.67786
96477,2.67683
96496.9,2.67581
96516.8,2.67478
96536.7,2.67375
96556.6,2.67273
96576.5,2.6717
96596.4,2.67067
96616.3,2.66965
96636.2,2.66862
96656.1,2.6676
96676,2.66657
96695.9,2.66554
96715.8,2.66452
96735.7,2.66349
96755.6,2.66246
96775.6,2.66144
96795.5,2.66041
96815.4,2.65938
96835.3,2.65836
96855.2,2.65733
96875.1,2.65631
96895,2.65528
96914.9,2.65425
96934.8,2.65323
96954.7,2.6522
96974.6,2.65118
96994.5,2.65015
97014.4,2.64912
97034.3,2.6481
97054.2,2.64707
97074.1,2.64604
97094,2.64502
97113.9,2.64399
97133.8,2.64297
97153.7,2.64194
97173.6,2.64091
97193.5,2.63989
97213.4,2.63886
97233.3,2.63783
97253.3,2.63681
97273.2,2.63578
97293.1,2.63476
97313,2.63373
97332.9,2.6327
97352.8,2.63168
97372.7,2.63065
97392.6,2.62962
97412.5,2.6286
97432.4,2.62757
97452.3,2.62655
97472.2,2.62552
97492.1,2.62449
97512,2.62347
97531.9,2.62244
97551.8,2.62141
97571.7,2.62039
97591.6,2.61936
97611.5,2.61834
97631.4,2.61731
97651.3,2.61628
97671.2,2.61526
97691.1,2.61423
97711,2.6132
97730.9,2.61218
97750.9,2.61115
97770.8,2.61013
97790.7,2.6091
97810.6,2.60807
97830.5,2.60705
97850.4,2.60602
97870.3,2.60499
97890.2,2.60397
97910.1,2.60294
97930,2.60192
97949.9,2.60089
97969.8,2.59986
97989.7,2.59884
98009.6,2.59781
98029.5,2.59678
98049.4,2.59576
98069.3,2.59473
98089.2,2.59371
98109.1,2.59268
98129,2.59165
98148.9,2.59063
98168.8,2.5896
98188.7,2.58857
98208.6,2.58755
98228.5,2.58652
98248.5,2.5855
98268.4,2.58454
98288.3,2.58358
98308.2,2.58263
98328.1,2.58167
98348,2.58072
98367.9,2.57976
98387.8,2.57881
98407.7,2.57786
98427.6,2.5769
98447.5,2.57595
98467.4,2.57499
98487.3,2.57404
98507.2,2.57309
98527.1,2.57213
98547,2.57118
98566.9,2.57022
98586.8,2.56927
98606.7,2.56831
98626.6,2.56736
98646.5,2.5664
98666.4,2.56545
98686.3,2.5645
98706.2,2.56354
98726.1,2.56259
98746,2.56163
98766,2.56068
98785.9,2.55973
98805.8,2.55877
98825.7,2.55782
98845.6,2.55686
98865.5,2.55591
98885.4,2.55495
98905.3,2.554
98925.2,2.55305
98945.1,2.55209
98965,2.55114
98984.9,2.55018
99004.8,2.54923
99024.7,2.54827
99044.6,2.54732
99064.5,2.54637
99084.4,2.54541
99104.3,2.54446
99124.2,2.5435
99144.1,2.54255
99164,2.54159
99183.9,2.54064
99203.8,2.53969
99223.8,2.53873
99243.6,2.53778
99263.6,2.53682
99283.5,2.53587
99303.4,2.53491
99323.3,2.53396
99343.2,2.53301
99363.1,2.53205
99383,2.5311
99402.9,2.53014
99422.8,2.52919
99442.7,2.52823
99462.6,2.52728
99482.5,2.52633
99502.4,2.52537
99522.3,2.52442
99542.2,2.52346
99562.1,2.52251
99582,2.52156
99601.9,2.5206
99621.8,2.51965
99641.7,2.51869
99661.6,2.51774
99681.5,2.51678
99701.4,2.51583
99721.3,2.51488
99741.3,2.51392
99761.2,2.51297
99781.1,2.51201
99801,2.51106
99820.9,2.5101
99840.8,2.50915
99860.7,2.5082
99880.6,2.50724
99900.5,2.50629
99920.4,2.50533
99940.3,2.50438
99960.2,2.50342
99980.1,2.50247
100000,2.50152
