60510.5,62.0098
60530.4,61.9569
60550.3,61.904
60570.2,61.8533
60590.1,61.8026
60610,61.7519
60629.9,61.7012
60649.8,61.6505
60669.7,61.5998
60689.6,61.5491
60709.5,61.4984
60729.4,61.4477
60749.3,61.397
60769.3,61.3463
60789.2,61.2956
60809.1,61.2449
60829,61.1942
60848.9,61.1435
60868.8,61.0928
60888.7,61.0421
60908.6,60.9914
60928.5,60.9407
60948.4,60.89
60968.3,60.8393
60988.2,60.7886
61008.1,60.7379
61028,60.6872
61047.9,60.6365
61067.8,60.5858
61087.7,60.5351
61107.6,60.4844
61127.5,60.4337
61147.4,60.3829
61167.3,60.3322
61187.2,60.2815
61207.1,60.2308
61227,60.1801
61246.9,60.1294
61266.9,60.0787
61286.8,60.028
61306.7,59.9773
61326.6,59.9266
61346.5,59.8759
61366.4,59.8252
61386.3,59.7745
61406.2,59.7238
61426.1,59.6731
61446,59.6224
61465.9,59.5717
61485.8,59.521
61505.7,59.4703
61525.6,59.4196
61545.5,59.3689
61565.4,59.3182
61585.3,59.2675
61605.2,59.2168
61625.1,59.1661
61645,59.1154
61664.9,59.0647
61684.8,59.014
61704.7,58.9633
61724.6,58.9126
61744.5,58.8643
61764.5,58.8168
61784.4,58.7694
61804.3,58.7219
61824.2,58.6745
61844.1,58.6271
61864,58.5796
61883.9,58.5322
61903.8,58.4847
61923.7,58.4373
61943.6,58.3899
61963.5,58.3424
61983.4,58.295
62003.3,58.2475
62023.2,58.2001
62043.1,58.1526
62063,58.1052
62082.9,58.0578
62102.8,58.0103
62122.7,57.9629
62142.6,57.9155
62162.5,57.868
62182.4,57.8206
62202.3,57.7731
62222.2,57.7257
62242.1,57.6782
62262.1,57.6308
62282,57.5834
62301.9,57.5359
62321.8,57.4885
62341.7,57.441
62361.6,57.3936
62381.5,57.3462
62401.4,57.2987
62421.3,57.2513
62441.2,57.2038
62461.1,57.1564
62481,57.1089
62500.9,57.0615
62520.8,57.0141
62540.7,56.9666
62560.6,56.9192
62580.5,56.8717
62600.4,56.8243
62620.3,56.7769
62640.2,56.7294
62660.1,56.682
62680,56.6345
62699.9,56.5871
62719.8,56.5397
62739.8,56.4922
62759.7,56.4448
62779.6,56.3973
62799.5,56.3499
62819.4,56.3025
62839.3,56.255
62859.2,56.2076
62879.1,56.1601
62899,56.1127
62918.9,56.0652
62938.8,56.0178
62958.7,55.9742
62978.6,55.9308
62998.5,55.8874
63018.4,55.844
63038.3,55.8006
63058.2,55.7573
63078.1,55.7139
63098,55.6705
63117.9,55.6271
63137.8,55.5837
63157.7,55.5404
63177.6,55.497
63197.5,55.4536
63217.4,55.4102
63237.3,55.3668
63257.3,55.3234
63277.2,55.2801
63297.1,55.2367
63317,55.1933
63336.9,55.1499
63356.8,55.1065
63376.7,55.0631
63396.6,55.0198
63416.5,54.9764
63436.4,54.933
63456.3,54.8896
63476.2,54.8462
63496.1,54.8028
63516,54.7595
63535.9,54.7161
63555.8,54.6727
63575.7,54.6293
63595.6,54.5859
63615.5,54.5425
63635.4,54.4992
63655.3,54.4558
63675.2,54.4124
63695.1,54.369
63715,54.3256
63734.9,54.2822
63754.9,54.2389
63774.8,54.1955
63794.7,54.1521
63814.6,54.1087
63834.5,54.0653
63854.4,54.0219
63874.3,53.9786
63894.2,53.9352
63914.1,53.8918
63934,53.8484
63953.9,53.805
63973.8,53.7617
63993.7,53.7183
64013.6,53.6749
64033.5,53.6315
64053.4,53.5881
64073.3,53.5447
64093.2,53.5014
64113.1,53.458
64133,53.4146
64152.9,53.3712
64172.8,53.3281
64192.7,53.2867
64212.6,53.2453
64232.5,53.2039
64252.4,53.1625
64272.4,53.1211
64292.3,53.0797
64312.2,53.0383
64332.1,52.9969
64352,52.9556
64371.9,52.9142
64391.8,52.8728
64411.7,52.8314
64431.6,52.79
64451.5,52.7486
64471.4,52.7072
64491.3,52.6658
64511.2,52.6244
64531.1,52.583
64551,52.5416
64570.9,52.5002
64590.8,52.4588
64610.7,52.4174
64630.6,52.376
64650.5,52.3346
64670.4,52.2932
64690.3,52.2518
64710.2,52.2104
64730.1,52.169
64750,52.1277
64770,52.0863
64789.9,52.0449
64809.8,52.0035
64829.7,51.9621
64849.6,51.9207
64869.5,51.8793
64889.4,51.8379
64909.3,51.7965
64929.2,51.7551
64949.1,51.7137
64969,51.6723
64988.9,51.6309
65008.8,51.5895
65028.7,51.5481
65048.6,51.5067
65068.5,51.4653
65088.4,51.4239
65108.3,51.3825
65128.2,51.3411
65148.1,51.2997
65168,51.2584
65187.9,51.217
65207.8,51.1756
65227.7,51.1342
65247.6,51.0928
65267.6,51.0514
65287.5,51.01
65307.4,50.9686
65327.3,50.9272
65347.2,50.8858
65367.1,50.8444
65387,50.803
65406.9,50.7616
65426.8,50.7214
65446.7,50.6835
65466.6,50.6456
65486.5,50.6077
65506.4,50.5698
65526.3,50.5319
65546.2,50.494
65566.1,50.4561
65586,50.4182
65605.9,50.3803
65625.8,50.3424
65645.7,50.3045
65665.6,50.2666
65685.5,50.2287
65705.4,50.1908
65725.3,50.1529
65745.3,50.115
65765.2,50.0771
65785.1,50.0392
65805,50.0014
65824.9,49.9634
65844.8,49.9255
65864.7,49.8876
65884.6,49.8497
65904.5,49.8118
65924.4,49.774
65944.3,49.736
65964.2,49.6982
65984.1,49.6603
66004,49.6224
66023.9,49.5845
66043.8,49.5466
66063.7,49.5087
66083.6,49.4708
66103.5,49.4329
66123.4,49.395
66143.3,49.3571
66163.2,49.3192
66183.1,49.2813
66203,49.2434
66222.9,49.2055
66242.9,49.1676
66262.8,49.1297
66282.7,49.0918
66302.6,49.0539
66322.5,49.016
66342.4,48.9781
66362.3,48.9402
66382.2,48.9023
66402.1,48.8644
66422,48.8265
66441.9,48.7886
66461.8,48.7507
66481.7,48.7128
66501.6,48.6749
66521.5,48.637
66541.4,48.5991
66561.3,48.5612
66581.2,48.5233
66601.1,48.4854
66621,48.4475
66640.9,48.4096
66660.8,48.3717
66680.7,48.3338
66700.6,48.296
66720.5,48.2608
66740.5,48.2256
66760.4,48.1905
66780.3,48.1553
66800.2,48.1201
66820.1,48.0849
66840,48.0497
66859.9,48.0146
66879.8,47.9794
66899.7,47.9442
66919.6,47.909
66939.5,47.8739
66959.4,47.8387
66979.3,47.8035
66999.2,47.7683
67019.1,47.7331
67039,47.698
67058.9,47.6628
67078.8,47.6276
67098.7,47.5924
67118.6,47.5572
67138.5,47.5221
67158.4,47.4869
67178.3,47.4517
67198.2,47.4165
67218.1,47.3813
67238,47.3462
67258,47.311
67277.9,47.2758
67297.8,47.2406
67317.7,47.2054
67337.6,47.1703
67357.5,47.1351
67377.4,47.0999
67397.3,47.0647
67417.2,47.0296
67437.1,46.9944
67457,46.9592
67476.9,46.924
67496.8,46.8888
67516.7,46.8537
67536.6,46.8185
67556.5,46.7833
67576.4,46.7481
67596.3,46.7129
67616.2,46.6778
67636.1,46.6426
67656,46.6074
67675.9,46.5722
67695.8,46.5371
67715.7,46.5019
67735.6,46.4667
67755.6,46.4315
67775.5,46.3963
67795.4,46.3612
67815.3,46.326
67835.2,46.2908
67855.1,46.2556
67875,46.2204
67894.9,46.1853
67914.8,46.1501
67934.7,46.1149
67954.6,46.0797
67974.5,46.0446
67994.4,46.0094
68014.3,45.9747
68034.2,45.9419
68054.1,45.909
68074,45.8762
68093.9,45.8434
68113.8,45.8106
68133.7,45.7777
68153.6,45.7449
68173.5,45.7121
68193.4,45.6793
68213.3,45.6464
68233.2,45.6136
68253.1,45.5808
68273.1,45.548
68293,45.5151
68312.9,45.4823
68332.8,45.4495
68352.7,45.4166
68372.6,45.3838
68392.5,45.351
68412.4,45.3182
68432.3,45.2853
68452.2,45.2525
68472.1,45.2197
68492,45.1869
68511.9,45.154
68531.8,45.1212
68551.7,45.0884
68571.6,45.0556
68591.5,45.0227
68611.4,44.9899
68631.3,44.9571
68651.2,44.9243
68671.1,44.8914
68691,44.8586
68710.9,44.8258
68730.8,44.793
68750.8,44.7601
68770.6,44.7273
68790.6,44.6945
68810.5,44.6616
68830.4,44.6288
68850.3,44.596
68870.2,44.5632
68890.1,44.5303
68910,44.4975
68929.9,44.4647
68949.8,44.4319
68969.7,44.399
68989.6,44.3662
69009.5,44.3334
69029.4,44.3006
69049.3,44.2677
69069.2,44.2349
69089.1,44.2021
69109,44.1693
69128.9,44.1364
69148.8,44.1036
69168.7,44.0708
69188.6,44.0379
69208.5,44.0051
69228.4,43.9723
69248.4,43.9395
69268.3,43.9067
69288.2,43.8738
69308.1,43.841
69328,43.8082
69347.9,43.776
69367.8,43.7449
69387.7,43.7137
69407.6,43.6826
69427.5,43.6514
69447.4,43.6203
69467.3,43.5892
69487.2,43.558
69507.1,43.5269
69527,43.4957
69546.9,43.4646
69566.8,43.4334
69586.7,43.4023
69606.6,43.3712
69626.5,43.34
69646.4,43.3089
69666.3,43.2777
69686.2,43.2466
69706.1,43.2154
69726,43.1843
69745.9,43.1532
69765.9,43.122
69785.8,43.0909
69805.7,43.0597
69825.6,43.0286
69845.5,42.9975
69865.4,42.9663
69885.3,42.9352
69905.2,42.904
69925.1,42.8729
69945,42.8417
69964.9,42.8106
69984.8,42.7794
70004.7,42.7483
70024.6,42.7172
70044.5,42.686
70064.4,42.6549
70084.3,42.6237
70104.2,42.5926
70124.1,42.5615
70144,42.5303
70163.9,42.4992
70183.8,42.468
70203.7,42.4369
70223.6,42.4057
70243.5,42.3746
70263.5,42.3435
70283.4,42.3123
70303.3,42.2812
70323.2,42.25
70343.1,42.2189
70363,42.1877
70382.9,42.1566
70402.8,42.1255
70422.7,42.0943
70442.6,42.0632
70462.5,42.032
70482.4,42.0009
70502.3,41.9698
70522.2,41.9386
70542.1,41.9075
70562,41.8763
70581.9,41.8452
70601.8,41.814
70621.7,41.7829
70641.6,41.7518
70661.5,41.7206
70681.4,41.6895
70701.3,41.6597
70721.3,41.631
70741.1,41.6023
70761.1,41.5736
70781,41.5449
70800.9,41.5162
70820.8,41.4875
70840.7,41.4588
70860.6,41.4301
70880.5,41.4014
70900.4,41.3726
70920.3,41.3439
70940.2,41.3152
70960.1,41.2865
70980,41.2578
70999.9,41.2291
71019.8,41.2004
71039.7,41.1717
71059.6,41.143
71079.5,41.1143
71099.4,41.0856
71119.3,41.0569
71139.2,41.0282
71159.1,40.9994
71179,40.9707
71198.9,40.942
71218.8,40.9133
71238.8,40.8846
71258.7,40.8559
71278.6,40.8272
71298.5,40.7985
71318.4,40.7698
71338.3,40.7411
71358.2,40.7124
71378.1,40.6837
71398,40.6549
71417.9,40.6263
71437.8,40.5975
71457.7,40.5688
71477.6,40.5401
71497.5,40.5114
71517.4,40.4827
71537.3,40.454
71557.2,40.4253
71577.1,40.3966
71597,40.3679
71616.9,40.3392
71636.8,40.3105
71656.7,40.2818
71676.6,40.2531
71696.5,40.2243
71716.4,40.1956
71736.4,40.1669
71756.3,40.1382
71776.2,40.1095
71796.1,40.0808
71816,40.0521
71835.9,40.0234
71855.8,39.9947
71875.7,39.966
71895.6,39.9373
71915.5,39.9086
71935.4,39.8798
71955.3,39.8511
71975.2,39.8224
71995.1,39.7937
72015,39.765
72034.9,39.7363
72054.8,39.7076
72074.7,39.6794
72094.6,39.6527
72114.5,39.6261
72134.4,39.5994
72154.3,39.5727
72174.2,39.5461
72194.1,39.5194
72214,39.4927
72233.9,39.4661
72253.9,39.4394
72273.8,39.4127
72293.7,39.3861
72313.6,39.3594
72333.5,39.3328
72353.4,39.3061
72373.3,39.2794
72393.2,39.2528
72413.1,39.2261
72433,39.1994
72452.9,39.1728
72472.8,39.1461
72492.7,39.1194
72512.6,39.0928
72532.5,39.0661
72552.4,39.0395
72572.3,39.0128
72592.2,38.9861
72612.1,38.9595
72632,38.9328
72651.9,38.9062
72671.8,38.8795
72691.7,38.8528
72711.6,38.8262
72731.5,38.7995
72751.4,38.7728
72771.4,38.7462
72791.3,38.7195
72811.2,38.6928
72831.1,38.6662
72851,38.6395
72870.9,38.6129
72890.8,38.5862
72910.7,38.5595
72930.6,38.5329
72950.5,38.5062
72970.4,38.4795
72990.3,38.4529
73010.2,38.4262
73030.1,38.3995
73050,38.3729
73069.9,38.3462
73089.8,38.3196
73109.7,38.2929
73129.6,38.2662
73149.5,38.2396
73169.4,38.2129
73189.3,38.1862
73209.2,38.1596
73229.1,38.1329
73249,38.1063
73269,38.0796
73288.9,38.0529
73308.8,38.0263
73328.7,37.9996
73348.6,37.9729
73368.5,37.9463
73388.4,37.9196
73408.3,37.8929
73428.2,37.8663
73448.1,37.8396
73468,37.813
73487.9,37.787
73507.8,37.7622
73527.7,37.7374
73547.6,37.7126
73567.5,37.6878
73587.4,37.6629
73607.3,37.6381
73627.2,37.6133
73647.1,37.5885
73667,37.5637
73686.9,37.5389
73706.8,37.514
73726.7,37.4892
73746.6,37.4644
73766.6,37.4396
73786.5,37.4148
73806.4,37.39
73826.3,37.3651
73846.2,37.3403
73866.1,37.3155
73886,37.2907
73905.9,37.2659
73925.8,37.2411
73945.7,37.2162
73965.6,37.1914
73985.5,37.1666
74005.4,37.1418
74025.3,37.117
74045.2,37.0922
74065.1,37.0673
74085,37.0425
74104.9,37.0177
74124.8,36.9929
74144.7,36.9681
74164.6,36.9433
74184.5,36.9184
74204.4,36.8936
74224.3,36.8688
74244.3,36.844
74264.2,36.8192
74284.1,36.7944
74304,36.7696
74323.9,36.7447
74343.8,36.7199
74363.7,36.6951
74383.6,36.6703
74403.5,36.6455
74423.4,36.6207
74443.3,36.5958
74463.2,36.571
74483.1,36.5462
74503,36.5214
74522.9,36.4966
74542.8,36.4717
74562.7,36.4469
74582.6,36.4221
74602.5,36.3973
74622.4,36.3725
74642.3,36.3477
74662.2,36.3229
74682.1,36.298
74702,36.2732
74721.9,36.2484
74741.9,36.2236
74761.8,36.1988
74781.7,36.174
74801.6,36.1491
74821.5,36.1243
74841.4,36.0995
74861.3,36.0747
74881.2,36.0499
74901.1,36.0251
74921,36.0003
74940.9,35.9771
74960.8,35.9539
74980.7,35.9307
75000.6,35.9075
75020.5,35.8843
75040.4,35.8611
75060.3,35.8379
75080.2,35.8147
75100.1,35.7915
75120,35.7683
75139.9,35.7451
75159.8,35.7219
75179.7,35.6987
75199.6,35.6755
75219.5,35.6523
75239.5,35.6291
75259.4,35.6059
75279.3,35.5827
75299.2,35.5595
75319.1,35.5363
75339,35.5131
75358.9,35.4899
75378.8,35.4667
75398.7,35.4435
75418.6,35.4202
75438.5,35.397
75458.4,35.3738
75478.3,35.3506
75498.2,35.3274
75518.1,35.3042
75538,35.281
75557.9,35.2578
75577.8,35.2346
75597.7,35.2114
75617.6,35.1882
75637.5,35.165
75657.4,35.1418
75677.3,35.1186
75697.2,35.0954
75717.1,35.0722
75737,35.049
75757,35.0258
75776.9,35.0026
75796.8,34.9794
75816.7,34.9562
75836.6,34.933
75856.5,34.9098
75876.4,34.8866
75896.3,34.8634
75916.2,34.8402
75936.1,34.817
75956,34.7938
75975.9,34.7706
75995.8,34.7474
76015.7,34.7242
76035.6,34.701
76055.5,34.6778
76075.4,34.6546
76095.3,34.6314
76115.2,34.6082
76135.1,34.5849
76155,34.5617
76174.9,34.5385
76194.8,34.5153
76214.7,34.4921
76234.6,34.4689
76254.5,34.4457
76274.5,34.4225
76294.4,34.3993
76314.3,34.3761
76334.2,34.3529
76354.1,34.3297
76374,34.3065
76393.9,34.2845
76413.8,34.263
76433.7,34.2415
76453.6,34.22
76473.5,34.1985
76493.4,34.177
76513.3,34.1555
76533.2,34.134
76553.1,34.1124
76573,34.0909
76592.9,34.0694
76612.8,34.0479
76632.7,34.0264
76652.6,34.0049
76672.5,33.9834
76692.4,33.9619
76712.3,33.9404
76732.2,33.9189
76752.1,33.8974
76772.1,33.8759
76792,33.8544
76811.9,33.8329
76831.8,33.8114
76851.7,33.7899
76871.6,33.7684
76891.5,33.7468
76911.4,33.7253
76931.3,33.7038
76951.2,33.6823
76971.1,33.6608
76991,33.6393
77010.9,33.6178
77030.8,33.5963
77050.7,33.5748
77070.6,33.5533
77090.5,33.5318
77110.4,33.5103
77130.3,33.4888
77150.2,33.4673
77170.1,33.4458
77190,33.4243
77209.9,33.4027
77229.8,33.3812
77249.8,33.3597
77269.6,33.3382
77289.6,33.3167
77309.5,33.2952
77329.4,33.2737
77349.3,33.2522
77369.2,33.2307
77389.1,33.2092
77409,33.1877
77428.9,33.1662
77448.8,33.1447
77468.7,33.1232
77488.6,33.1017
77508.5,33.0802
77528.4,33.0587
77548.3,33.0371
77568.2,33.0156
77588.1,32.9941
77608,32.9726
77627.9,32.9511
77647.8,32.9296
77667.7,32.9081
77687.6,32.8866
77707.5,32.8651
77727.4,32.8436
77747.4,32.8221
77767.3,32.8006
77787.2,32.7791
77807.1,32.7576
77827,32.7361
77846.9,32.7145
77866.8,32.693
77886.7,32.672
77906.6,32.6518
77926.5,32.6317
77946.4,32.6115
77966.3,32.5914
77986.2,32.5712
78006.1,32.551
78026,32.5309
78045.9,32.5107
78065.8,32.4906
78085.7,32.4704
78105.6,32.4502
78125.5,32.4301
78145.4,32.4099
78165.3,32.3898
78185.2,32.3696
78205.1,32.3494
78225,32.3293
78245,32.3091
78264.9,32.289
78284.8,32.2688
78304.7,32.2487
78324.6,32.2285
78344.5,32.2083
78364.4,32.1882
78384.3,32.168
78404.2,32.1479
78424.1,32.1277
78444,32.1075
78463.9,32.0874
78483.8,32.0672
78503.7,32.0471
78523.6,32.0269
78543.5,32.0067
78563.4,31.9866
78583.3,31.9664
78603.2,31.9463
78623.1,31.9261
78643,31.9059
78662.9,31.8858
78682.8,31.8656
78702.7,31.8455
78722.6,31.8253
78742.5,31.8051
78762.5,31.785
78782.4,31.7648
78802.3,31.7447
78822.2,31.7245
78842.1,31.7044
78862,31.6842
78881.9,31.664
78901.8,31.6439
78921.7,31.6237
78941.6,31.6036
78961.5,31.5834
78981.4,31.5632
79001.3,31.5431
79021.2,31.5229
79041.1,31.5028
79061,31.4826
79080.9,31.4624
79100.8,31.4423
79120.7,31.4221
79140.6,31.402
79160.5,31.3818
79180.4,31.3616
79200.3,31.3415
79220.3,31.3213
79240.1,31.3012
79260.1,31.281
79280,31.2608
79299.9,31.2407
79319.8,31.2205
79339.7,31.2004
79359.6,31.1802
79379.5,31.16
79399.4,31.1399
79419.3,31.1207
79439.2,31.1016
79459.1,31.0825
79479,31.0633
79498.9,31.0442
79518.8,31.025
79538.7,31.0059
79558.6,30.9868
79578.5,30.9676
79598.4,30.9485
79618.3,30.9294
79638.2,30.9102
79658.1,30.8911
79678,30.872
79697.9,30.8528
79717.8,30.8337
79737.8,30.8146
79757.7,30.7954
79777.6,30.7763
79797.5,30.7572
79817.4,30.738
79837.3,30.7189
79857.2,30.6998
79877.1,30.6806
79897,30.6615
79916.9,30.6424
79936.8,30.6232
79956.7,30.6041
79976.6,30.585
79996.5,30.5658
80016.4,30.5471
80036.3,30.5285
80056.2,30.5098
80076.1,30.4912
80096,30.4725
80115.9,30.4539
80135.8,30.4353
80155.7,30.4166
80175.6,30.398
80195.5,30.3794
80215.4,30.3607
80235.3,30.3421
80255.3,30.3234
80275.2,30.3048
80295.1,30.2862
80315,30.2675
80334.9,30.2489
80354.8,30.2302
80374.7,30.2116
80394.6,30.193
80414.5,30.1743
80434.4,30.1557
80454.3,30.1371
80474.2,30.1184
80494.1,30.0998
80514,30.0811
80533.9,30.0625
80553.8,30.0439
80573.7,30.0252
80593.6,30.0066
80613.5,29.988
80633.4,29.9693
80653.3,29.9507
80673.2,29.932
80693.1,29.9134
80713,29.8948
80732.9,29.8761
80752.9,29.8575
80772.8,29.8389
80792.7,29.8202
80812.6,29.8016
80832.5,29.7829
80852.4,29.7643
80872.3,29.7457
80892.2,29.727
80912.1,29.7084
80932,29.6897
80951.9,29.6712
80971.8,29.6538
80991.7,29.6363
81011.6,29.6189
81031.5,29.6015
81051.4,29.584
81071.3,29.5666
81091.2,29.5491
81111.1,29.5317
81131,29.5142
81150.9,29.4968
81170.8,29.4794
81190.7,29.4619
81210.6,29.4445
81230.5,29.427
81250.4,29.4096
81270.4,29.3922
81290.3,29.3747
81310.2,29.3573
81330.1,29.3398
81350,29.3224
81369.9,29.305
81389.8,29.2875
81409.7,29.2701
81429.6,29.2526
81449.5,29.2352
81469.4,29.2178
81489.3,29.2003
81509.2,29.1829
81529.1,29.1654
81549,29.148
81568.9,29.1305
81588.8,29.1131
81608.7,29.0957
81628.6,29.0782
81648.5,29.0608
81668.4,29.0433
81688.3,29.0259
81708.2,29.0085
81728.1,28.991
81748,28.9736
81768,28.9561
81787.9,28.9387
81807.8,28.9213
81827.7,28.9038
81847.6,28.8864
81867.5,28.8689
81887.4,28.8515
81907.3,28.834
81927.2,28.8166
81947.1,28.7992
81967,28.7817
81986.9,28.7643
82006.8,28.7468
82026.7,28.7294
82046.6,28.712
82066.5,28.6945
82086.4,28.6771
82106.3,28.6596
82126.2,28.6422
82146.1,28.6248
82166,28.6073
82185.9,28.5899
82205.8,28.5724
82225.8,28.555
82245.6,28.5375
82265.6,28.5201
82285.5,28.5027
82305.4,28.4852
82325.3,28.4678
82345.2,28.4503
82365.1,28.4329
82385,28.4155
82404.9,28.398
82424.8,28.3806
82444.7,28.3631
82464.6,28.3457
82484.5,28.3283
82504.4,28.3108
82524.3,28.2934
82544.2,28.276
82564.1,28.2591
82584,28.2423
82603.9,28.2254
82623.8,28.2085
82643.7,28.1916
82663.6,28.1747
82683.5,28.1578
82703.4,28.1409
82723.3,28.124
82743.3,28.1071
82763.2,28.0902
82783.1,28.0733
82803,28.0564
82822.9,28.0396
82842.8,28.0227
82862.7,28.0058
82882.6,27.9889
82902.5,27.972
82922.4,27.9551
82942.3,27.9382
82962.2,27.9213
82982.1,27.9044
83002,27.8875
83021.9,27.8706
83041.8,27.8537
83061.7,27.8369
83081.6,27.82
83101.5,114.546
83121.4,114.478
83141.3,114.409
83161.2,114.341
83181.1,114.272
83201,114.204
83220.9,114.135
83240.9,114.066
83260.8,113.998
83280.7,113.929
83300.6,113.861
83320.5,113.792
83340.4,113.723
83360.3,113.655
83380.2,113.586
83400.1,113.518
83420,113.449
83439.9,113.38
83459.8,113.312
83479.7,113.243
83499.6,113.175
83519.5,113.106
83539.4,113.037
83559.3,112.969
83579.2,112.9
83599.1,112.832
83619,112.763
83638.9,112.694
83658.8,112.626
83678.7,112.557
83698.6,112.489
83718.5,112.42
83738.5,112.351
83758.4,112.283
83778.3,112.214
83798.2,112.146
83818.1,112.077
83838,112.008
83857.9,111.94
83877.8,111.871
83897.7,111.803
83917.6,111.734
83937.5,111.665
83957.4,111.597
83977.3,111.528
83997.2,111.46
84017.1,111.391
84037,111.323
84056.9,111.254
84076.8,111.185
84096.7,111.117
84116.6,111.048
84136.5,110.98
84156.4,110.912
84176.3,110.847
84196.2,110.782
84216.1,110.717
84236,110.651
84255.9,110.586
84275.9,110.521
84295.8,110.456
84315.7,110.391
84335.6,110.326
84355.5,110.26
84375.4,110.195
84395.3,110.13
84415.2,110.065
84435.1,110
84455,109.934
84474.9,109.869
84494.8,109.804
84514.7,109.739
84534.6,109.674
84554.5,109.609
84574.4,109.543
84594.3,109.478
84614.2,109.413
84634.1,109.348
84654,109.283
84673.9,109.218
84693.8,109.152
84713.7,109.087
84733.6,109.022
84753.5,108.957
84773.5,108.892
84793.4,108.827
84813.3,108.761
84833.2,108.696
84853.1,108.631
84873,108.566
84892.9,108.501
84912.8,108.436
84932.7,108.37
84952.6,108.305
84972.5,108.24
84992.4,108.175
85012.3,108.11
85032.2,108.045
85052.1,107.979
85072,107.914
85091.9,107.849
85111.8,107.784
85131.7,107.719
85151.6,107.654
85171.5,107.588
85191.4,107.523
85211.3,107.458
85231.2,107.393
85251.1,107.328
85271.1,107.263
85291,107.197
85310.9,107.132
85330.8,107.067
85350.7,107.002
85370.6,106.937
85390.5,106.872
85410.4,106.806
85430.3,106.741
85450.2,106.676
85470.1,106.611
85490,106.546
85509.9,106.48
85529.8,106.415
85549.7,106.35
85569.6,106.285
85589.5,106.22
85609.4,106.155
85629.3,106.089
85649.2,106.024
85669.1,105.959
85689,105.894
85708.9,105.829
85728.8,105.764
85748.8,105.698
85768.7,105.633
85788.6,105.568
85808.5,105.505
85828.4,105.444
85848.3,105.384
85868.2,105.323
85888.1,105.263
85908,105.202
85927.9,105.142
85947.8,105.081
85967.7,105.021
85987.6,104.96
86007.5,104.9
86027.4,104.839
86047.3,104.779
86067.2,104.718
86087.1,104.658
86107,104.597
86126.9,104.537
86146.8,104.476
86166.7,104.416
86186.6,104.355
86206.5,104.295
86226.4,104.234
86246.4,104.174
86266.3,104.113
86286.2,104.053
86306.1,103.992
86326,103.932
86345.9,103.871
86365.8,103.81
86385.7,103.75
86405.6,103.689
86425.5,103.629
86445.4,103.568
86465.3,103.508
86485.2,103.447
86505.1,103.387
86525,103.326
86544.9,103.266
86564.8,103.205
86584.7,103.145
86604.6,103.084
86624.5,103.024
86644.4,102.963
86664.3,102.903
86684.2,102.842
86704.1,102.782
86724,102.721
86744,102.661
86763.9,102.6
86783.8,102.54
86803.7,102.479
86823.6,102.419
86843.5,102.358
86863.4,102.298
86883.3,102.237
86903.2,102.177
86923.1,102.116
86943,102.055
86962.9,101.995
86982.8,101.934
87002.7,101.874
87022.6,101.813
87042.5,101.753
87062.4,101.692
87082.3,101.632
87102.2,101.571
87122.1,101.511
87142,101.45
87161.9,101.39
87181.8,101.329
87201.7,101.269
87221.6,101.208
87241.5,101.148
87261.5,101.087
87281.4,101.027
87301.3,100.966
87321.2,100.906
87341.1,100.845
87361,100.785
87380.9,100.724
87400.8,100.664
87420.7,100.603
87440.6,100.543
87460.5,100.482
87480.4,100.424
87500.3,100.367
87520.2,100.31
87540.1,100.253
87560,100.197
87579.9,100.14
87599.8,100.083
87619.7,100.026
87639.6,99.9696
87659.5,99.9129
87679.4,99.8562
87699.3,99.7994
87719.2,99.7427
87739.1,99.6859
87759.1,99.6292
87779,99.5725
87798.9,99.5157
87818.8,99.459
87838.7,99.4023
87858.6,99.3455
87878.5,99.2888
87898.4,99.2321
87918.3,99.1753
87938.2,99.1186
87958.1,99.0618
87978,99.0051
87997.9,98.9484
88017.8,98.8916
88037.7,98.8349
88057.6,98.7782
88077.5,98.7214
88097.4,98.6647
88117.3,98.6079
88137.2,98.5512
88157.1,98.4945
88177,98.4377
88196.9,98.381
88216.8,98.3243
88236.7,98.2675
88256.6,98.2108
88276.6,98.1541
88296.5,98.0973
88316.4,98.0406
88336.3,97.9838
88356.2,97.9271
88376.1,97.8704
88396,97.8136
88415.9,97.7569
88435.8,97.7001
88455.7,97.6434
88475.6,97.5867
88495.5,97.5299
88515.4,97.4732
88535.3,97.4165
88555.2,97.3597
88575.1,97.303
88595,97.2463
88614.9,97.1895
88634.8,97.1328
88654.7,97.076
88674.6,97.0193
88694.5,96.9626
88714.4,96.9058
88734.3,96.8491
88754.3,96.7924
88774.1,96.7356
88794.1,96.6789
88814,96.6222
88833.9,96.5654
88853.8,96.5087
88873.7,96.452
88893.6,96.3952
88913.5,96.3385
88933.4,96.2817
88953.3,96.225
88973.2,96.1683
88993.1,96.1115
89013,96.0548
89032.9,95.998
89052.8,95.9413
89072.7,95.8846
89092.6,95.8278
89112.5,95.7711
89132.4,95.7144
89152.3,95.6576
89172.2,95.6009
89192.1,95.5469
89212,95.4947
89231.9,95.4425
89251.9,95.3903
89271.8,95.3381
89291.7,95.2859
89311.6,95.2337
89331.5,95.1815
89351.4,95.1293
89371.3,95.0771
89391.2,95.0249
89411.1,94.9727
89431,94.9205
89450.9,94.8682
89470.8,94.8161
89490.7,94.7638
89510.6,94.7116
89530.5,94.6594
89550.4,94.6072
89570.3,94.555
89590.2,94.5028
89610.1,94.4506
89630,94.3984
