59415.8,9.71895
59435.7,9.71038
59455.6,9.70181
59475.5,9.69323
59495.4,9.68466
59515.3,9.67609
59535.2,9.66752
59555.1,9.65894
59575,9.65037
59594.9,9.64179
59614.8,9.63322
59634.7,9.62465
59654.6,9.61608
59674.5,9.6075
59694.4,9.59893
59714.3,9.59036
59734.3,9.58178
59754.2,9.57321
59774.1,9.56464
59794,9.55606
59813.9,9.54749
59833.8,9.53892
59853.7,9.53034
59873.6,9.52177
59893.5,9.5132
59913.4,9.50462
59933.3,9.49605
59953.2,9.48748
59973.1,9.4789
59993,9.47033
60012.9,9.46214
60032.8,9.45417
60052.7,9.4462
60072.6,9.43822
60092.5,9.43025
60112.4,9.42227
60132.3,9.4143
60152.2,9.40632
60172.1,9.39835
60192,9.39037
60211.9,9.3824
60231.8,9.37442
60251.7,9.36645
60271.7,9.35847
60291.6,9.3505
60311.5,9.34252
60331.4,9.33455
60351.3,9.32657
60371.2,9.3186
60391.1,9.31062
60411,9.30265
60430.9,9.29467
60450.8,9.2867
60470.7,9.27872
60490.6,9.27075
60510.5,9.26277
60530.4,9.2548
60550.3,9.24683
60570.2,9.23925
60590.1,9.23168
60610,9.2241
60629.9,9.21652
60649.8,9.20894
60669.7,9.20137
60689.6,9.19379
60709.5,9.18621
60729.4,9.17863
60749.3,9.17106
60769.3,9.16348
60789.2,9.1559
60809.1,9.14833
60829,9.14075
60848.9,9.13317
60868.8,9.1256
60888.7,9.11802
60908.6,9.11044
60928.5,9.10286
60948.4,9.09528
60968.3,9.08771
60988.2,9.08013
61008.1,9.07255
61028,9.06498
61047.9,9.0574
61067.8,9.04982
61087.7,9.04225
61107.6,9.03467
61127.5,9.02709
61147.4,9.01951
61167.3,9.01194
61187.2,9.00436
61207.1,8.99678
61227,8.98921
61246.9,8.98163
61266.9,8.97405
61286.8,8.96648
61306.7,8.9589
61326.6,8.95132
61346.5,8.94374
61366.4,8.93616
61386.3,8.92859
61406.2,8.92101
61426.1,8.91343
61446,8.90586
61465.9,8.89828
61485.8,8.8907
61505.7,8.88312
61525.6,8.87555
61545.5,8.86797
61565.4,8.86039
61585.3,8.85282
61605.2,8.84524
61625.1,8.83766
61645,8.83008
61664.9,8.82251
61684.8,8.81493
61704.7,8.80735
61724.6,8.79978
61744.5,8.79264
61764.5,8.78567
61784.4,8.7787
61804.3,8.77173
61824.2,8.76476
61844.1,8.75779
61864,8.75082
61883.9,8.74384
61903.8,8.73687
61923.7,8.7299
61943.6,8.72293
61963.5,8.71596
61983.4,8.70899
62003.3,8.70202
62023.2,8.69505
62043.1,8.68808
62063,8.68111
62082.9,8.67413
62102.8,8.66716
62122.7,8.66019
62142.6,8.65322
62162.5,8.64625
62182.4,8.63928
62202.3,8.63231
62222.2,8.62534
62242.1,8.61837
62262.1,8.61139
62282,8.60442
62301.9,8.59745
62321.8,8.59048
62341.7,8.58351
62361.6,8.57654
62381.5,8.56957
62401.4,8.5626
62421.3,8.55563
62441.2,8.54866
62461.1,8.54169
62481,8.53471
62500.9,8.52774
62520.8,8.52077
62540.7,8.5138
62560.6,8.50683
62580.5,8.49986
62600.4,8.49289
62620.3,8.48592
62640.2,8.47895
62660.1,8.47197
62680,8.465
62699.9,8.45803
62719.8,8.45106
62739.8,8.44409
62759.7,8.43712
62779.6,8.43015
62799.5,8.42318
62819.4,8.41621
62839.3,8.40924
62859.2,8.40226
62879.1,8.39529
62899,8.38832
62918.9,8.38135
62938.8,8.37438
62958.7,8.36782
62978.6,8.3613
62998.5,8.35477
63018.4,8.34824
63038.3,8.34171
63058.2,8.33518
63078.1,8.32865
63098,8.32212
63117.9,8.3156
63137.8,8.30907
63157.7,8.30254
63177.6,8.29601
63197.5,8.28948
63217.4,8.28295
63237.3,8.27642
63257.3,8.26989
63277.2,8.26337
63297.1,8.25684
63317,8.25031
63336.9,8.24378
63356.8,8.23725
63376.7,8.23073
63396.6,8.2242
63416.5,8.21767
63436.4,8.21114
63456.3,8.20461
63476.2,8.19808
63496.1,8.19155
63516,8.18503
63535.9,8.1785
63555.8,8.17197
63575.7,8.16544
63595.6,8.15891
63615.5,8.15238
63635.4,8.14585
63655.3,8.13932
63675.2,8.1328
63695.1,8.12627
63715,8.11974
63734.9,8.11321
63754.9,8.10668
63774.8,8.10015
63794.7,8.09363
63814.6,8.0871
63834.5,8.08057
63854.4,8.07404
63874.3,8.06751
63894.2,8.06098
63914.1,8.05445
63934,8.04792
63953.9,8.0414
63973.8,8.03487
63993.7,8.02834
64013.6,8.02181
64033.5,8.01528
64053.4,8.00875
64073.3,8.00223
64093.2,7.9957
64113.1,7.98917
64133,7.98264
64152.9,7.97611
64172.8,7.96965
64192.7,7.96359
64212.6,7.95753
64232.5,7.95147
64252.4,7.94541
64272.4,7.93935
64292.3,7.93329
64312.2,7.92723
64332.1,7.92117
64352,7.91511
64371.9,7.90905
64391.8,7.90299
64411.7,7.89693
64431.6,7.89087
64451.5,7.88481
64471.4,7.87875
64491.3,7.87269
64511.2,7.86664
64531.1,7.86058
64551,7.85452
64570.9,7.84846
64590.8,7.8424
64610.7,7.83634
64630.6,7.83028
64650.5,7.82422
64670.4,7.81816
64690.3,7.8121
64710.2,7.80604
64730.1,7.79998
64750,7.79392
64770,7.78786
64789.9,7.7818
64809.8,7.77574
64829.7,7.76968
64849.6,7.76362
64869.5,7.75756
64889.4,7.7515
64909.3,7.74544
64929.2,7.73938
64949.1,7.73332
64969,7.72726
64988.9,7.7212
65008.8,7.71514
65028.7,7.70908
65048.6,7.70302
65068.5,7.69696
65088.4,7.69091
65108.3,7.68485
65128.2,7.67878
65148.1,7.67272
65168,7.66667
65187.9,7.66061
65207.8,7.65455
65227.7,7.64849
65247.6,7.64243
65267.6,7.63637
65287.5,7.63031
65307.4,7.62425
65327.3,7.61819
65347.2,7.61213
65367.1,7.60607
65387,7.60001
65406.9,7.59395
65426.8,7.58805
65446.7,7.58245
65466.6,7.57684
65486.5,7.57124
65506.4,7.56564
65526.3,7.56004
65546.2,7.55444
65566.1,7.54884
65586,7.54324
65605.9,7.53763
65625.8,7.53203
65645.7,7.52643
65665.6,7.52083
65685.5,7.51523
65705.4,7.50963
65725.3,7.50403
65745.3,7.49842
65765.2,7.49282
65785.1,7.48722
65805,7.48162
65824.9,7.47602
65844.8,7.47042
65864.7,7.46482
65884.6,7.45921
65904.5,7.45361
65924.4,7.44801
65944.3,7.44241
65964.2,7.43681
65984.1,7.43121
66004,7.42561
66023.9,7.42001
66043.8,7.4144
66063.7,7.4088
66083.6,7.4032
66103.5,7.3976
66123.4,7.392
66143.3,7.3864
66163.2,7.3808
66183.1,7.37519
66203,7.36959
66222.9,7.36399
66242.9,7.35839
66262.8,7.35279
66282.7,7.34719
66302.6,7.34159
66322.5,7.33599
66342.4,7.33038
66362.3,7.32478
66382.2,7.31918
66402.1,7.31358
66422,7.30798
66441.9,7.30238
66461.8,7.29678
66481.7,7.29117
66501.6,7.28557
66521.5,7.27997
66541.4,7.27437
66561.3,7.26877
66581.2,7.26317
66601.1,7.25757
66621,7.25197
66640.9,7.24636
66660.8,7.24076
66680.7,7.23516
66700.6,7.22957
66720.5,7.22441
66740.5,7.21924
66760.4,7.21408
66780.3,7.20892
66800.2,7.20375
66820.1,7.19859
66840,7.19343
66859.9,7.18826
66879.8,7.1831
66899.7,7.17793
66919.6,7.17277
66939.5,7.16761
66959.4,7.16244
66979.3,7.15728
66999.2,7.15211
67019.1,7.14695
67039,7.14179
67058.9,7.13662
67078.8,7.13146
67098.7,7.12629
67118.6,7.12113
67138.5,7.11597
67158.4,7.1108
67178.3,7.10564
67198.2,7.10048
67218.1,7.09531
67238,7.09015
67258,7.08498
67277.9,7.07982
67297.8,7.07465
67317.7,7.06949
67337.6,7.06433
67357.5,7.05916
67377.4,7.054
67397.3,7.04883
67417.2,7.04367
67437.1,7.03851
67457,7.03334
67476.9,7.02818
67496.8,7.02301
67516.7,7.01785
67536.6,7.01269
67556.5,7.00752
67576.4,7.00236
67596.3,6.99719
67616.2,6.99203
67636.1,6.98687
67656,6.9817
67675.9,6.97654
67695.8,6.97137
67715.7,6.96621
67735.6,6.96105
67755.6,6.95588
67775.5,6.95072
67795.4,6.94555
67815.3,6.94039
67835.2,6.93523
67855.1,6.93006
67875,6.9249
67894.9,6.91973
67914.8,6.91457
67934.7,6.90941
67954.6,6.90424
67974.5,6.89908
67994.4,6.89391
68014.3,6.88883
68034.2,6.88402
68054.1,6.87921
68074,6.8744
68093.9,6.8696
68113.8,6.86479
68133.7,6.85998
68153.6,6.85518
68173.5,6.85037
68193.4,6.84556
68213.3,6.84075
68233.2,6.83595
68253.1,6.83114
68273.1,6.82633
68293,6.82152
68312.9,6.81672
68332.8,6.81191
68352.7,6.8071
68372.6,6.8023
68392.5,6.79749
68412.4,6.79268
68432.3,6.78787
68452.2,6.78306
68472.1,6.77826
68492,6.77345
68511.9,6.76864
68531.8,6.76384
68551.7,6.75903
68571.6,6.75422
68591.5,6.74942
68611.4,6.74461
68631.3,6.7398
68651.2,6.73499
68671.1,6.73019
68691,6.72538
68710.9,6.72057
68730.8,6.71576
68750.8,6.71096
68770.6,6.70615
68790.6,6.70134
68810.5,6.69654
68830.4,6.69173
68850.3,6.68692
68870.2,6.68211
68890.1,6.67731
68910,6.6725
68929.9,6.66769
68949.8,6.66288
68969.7,6.65808
68989.6,6.65327
69009.5,6.64846
69029.4,6.64365
69049.3,6.63885
69069.2,6.63404
69089.1,6.62923
69109,6.62443
69128.9,6.61962
69148.8,6.61481
69168.7,6.61
69188.6,6.6052
69208.5,6.60039
69228.4,6.59558
69248.4,6.59077
69268.3,6.58597
69288.2,6.58116
69308.1,6.57635
69328,6.57154
69347.9,6.56687
69367.8,6.56238
69387.7,6.55789
69407.6,6.55341
69427.5,6.54892
69447.4,6.54443
69467.3,6.53995
69487.2,6.53546
69507.1,6.53098
69527,6.52649
69546.9,6.522
69566.8,6.51752
69586.7,6.51303
69606.6,6.50855
69626.5,6.50406
69646.4,6.49957
69666.3,6.49509
69686.2,6.4906
69706.1,6.48611
69726,6.48163
69745.9,6.47714
69765.9,6.47266
69785.8,6.46817
69805.7,6.46368
69825.6,6.4592
69845.5,6.45471
69865.4,6.45022
69885.3,6.44574
69905.2,6.44125
69925.1,6.43677
69945,6.43228
69964.9,6.42779
69984.8,6.42331
70004.7,6.41882
70024.6,6.41433
70044.5,6.40985
70064.4,6.40536
70084.3,6.40088
70104.2,6.39639
70124.1,6.3919
70144,6.38742
70163.9,6.38293
70183.8,6.37845
70203.7,6.37396
70223.6,6.36947
70243.5,6.36499
70263.5,6.3605
70283.4,6.35601
70303.3,6.35153
70323.2,6.34704
70343.1,6.34256
70363,6.33807
70382.9,6.33358
70402.8,6.3291
70422.7,6.32461
70442.6,6.32013
70462.5,6.31564
70482.4,6.31115
70502.3,6.30667
70522.2,6.30218
70542.1,6.29769
70562,6.29321
70581.9,6.28872
70601.8,6.28424
70621.7,6.27975
70641.6,6.27527
70661.5,6.27078
70681.4,6.26629
70701.3,6.262
70721.3,6.25786
70741.1,6.25371
70761.1,6.24957
70781,6.24542
70800.9,6.24128
70820.8,6.23714
70840.7,6.23299
70860.6,6.22885
70880.5,6.2247
70900.4,6.22056
70920.3,6.21642
70940.2,6.21227
70960.1,6.20813
70980,6.20398
70999.9,6.19984
71019.8,6.19569
71039.7,6.19155
71059.6,6.18741
71079.5,6.18326
71099.4,6.17912
71119.3,6.17497
71139.2,6.17083
71159.1,6.16669
71179,6.16254
71198.9,6.1584
71218.8,6.15425
71238.8,6.15011
71258.7,6.14596
71278.6,6.14182
71298.5,6.13768
71318.4,6.13353
71338.3,6.12939
71358.2,6.12524
71378.1,6.1211
71398,6.11696
71417.9,6.11281
71437.8,6.10867
71457.7,6.10452
71477.6,6.10038
71497.5,6.09624
71517.4,6.09209
71537.3,6.08795
71557.2,6.0838
71577.1,6.07966
71597,6.07551
71616.9,6.07137
71636.8,6.06723
71656.7,6.06308
71676.6,6.05894
71696.5,6.05479
71716.4,6.05065
71736.4,6.0465
71756.3,6.04236
71776.2,6.03822
71796.1,6.03407
71816,6.02993
71835.9,6.02578
71855.8,6.02164
71875.7,6.0175
71895.6,6.01335
71915.5,6.00921
71935.4,6.00506
71955.3,6.00092
71975.2,5.99678
71995.1,5.99263
72015,5.98849
72034.9,5.98434
72054.8,5.9802
72074.7,5.97613
72094.6,5.97229
72114.5,5.96845
72134.4,5.96461
72154.3,5.96077
72174.2,5.95692
72194.1,5.95308
72214,5.94924
72233.9,5.9454
72253.9,5.94156
72273.8,5.93772
72293.7,5.93388
72313.6,5.93004
72333.5,5.9262
72353.4,5.92236
72373.3,5.91852
72393.2,5.91468
72413.1,5.91084
72433,5.907
72452.9,5.90316
72472.8,5.89931
72492.7,5.89547
72512.6,5.89163
72532.5,5.88779
72552.4,5.88395
72572.3,5.88011
72592.2,5.87627
72612.1,5.87243
72632,5.86859
72651.9,5.86475
72671.8,5.86091
72691.7,5.85707
72711.6,5.85323
72731.5,5.84939
72751.4,5.84555
72771.4,5.84171
72791.3,5.83787
72811.2,5.83402
72831.1,5.83018
72851,5.82634
72870.9,5.8225
72890.8,5.81866
72910.7,5.81482
72930.6,5.81098
72950.5,5.80714
72970.4,5.8033
72990.3,5.79946
73010.2,5.79562
73030.1,5.79178
73050,5.78794
73069.9,5.7841
73089.8,5.78026
73109.7,5.77642
73129.6,5.77258
73149.5,5.76873
73169.4,5.76489
73189.3,5.76105
73209.2,5.75721
73229.1,5.75337
73249,5.74953
73269,5.74569
73288.9,5.74185
73308.8,5.73801
73328.7,5.73417
73348.6,5.73033
73368.5,5.72649
73388.4,5.72265
73408.3,5.71881
73428.2,5.71497
73448.1,5.71113
73468,5.70728
73487.9,5.70356
73507.8,5.70001
73527.7,5.69646
73547.6,5.69291
73567.5,5.68936
73587.4,5.68581
73607.3,5.68226
73627.2,5.67871
73647.1,5.67516
73667,5.67161
73686.9,5.66806
73706.8,5.66451
73726.7,5.66096
73746.6,5.65741
73766.6,5.65386
73786.5,5.65031
73806.4,5.64676
73826.3,5.64321
73846.2,5.63966
73866.1,5.63611
73886,5.63257
73905.9,5.62902
73925.8,5.62547
73945.7,5.62192
73965.6,5.61837
73985.5,5.61482
74005.4,5.61127
74025.3,5.60772
74045.2,5.60417
74065.1,5.60062
74085,5.59707
74104.9,5.59352
74124.8,5.58997
74144.7,5.58642
74164.6,5.58287
74184.5,5.57932
74204.4,5.57577
74224.3,5.57222
74244.3,5.56867
74264.2,5.56512
74284.1,5.56157
74304,5.55802
74323.9,5.55447
74343.8,5.55092
74363.7,5.54737
74383.6,5.54382
74403.5,5.54027
74423.4,5.53672
74443.3,5.53317
74463.2,5.52962
74483.1,5.52607
74503,5.52252
74522.9,5.51897
74542.8,5.51542
74562.7,5.51188
74582.6,5.50833
74602.5,5.50478
74622.4,5.50123
74642.3,5.49768
74662.2,5.49413
74682.1,5.49058
74702,5.48703
74721.9,5.48348
74741.9,5.47993
74761.8,5.47638
74781.7,5.47283
74801.6,5.46928
74821.5,5.46573
74841.4,5.46218
74861.3,5.45863
74881.2,5.45508
74901.1,5.45153
74921,5.44799
74940.9,5.44469
74960.8,5.44138
74980.7,5.43808
75000.6,5.43477
75020.5,5.43147
75040.4,5.42816
75060.3,5.42486
75080.2,5.42155
75100.1,5.41825
75120,5.41495
75139.9,5.41164
75159.8,5.40834
75179.7,5.40503
75199.6,5.40173
75219.5,5.39842
75239.5,5.39512
75259.4,5.39181
75279.3,5.38851
75299.2,5.3852
75319.1,5.3819
75339,5.37859
75358.9,5.37529
75378.8,5.37199
75398.7,5.36868
75418.6,5.36538
75438.5,5.36207
75458.4,5.35877
75478.3,5.35546
75498.2,5.35216
75518.1,5.34885
75538,5.34555
75557.9,5.34224
75577.8,5.33894
75597.7,5.33563
75617.6,5.33233
75637.5,5.32902
75657.4,5.32572
75677.3,5.32242
75697.2,5.31911
75717.1,5.31581
75737,5.3125
75757,5.3092
75776.9,5.30589
75796.8,5.30259
75816.7,5.29928
75836.6,5.29598
75856.5,5.29267
75876.4,5.28937
75896.3,5.28607
75916.2,5.28276
75936.1,5.27945
75956,5.27615
75975.9,5.27284
75995.8,5.26954
76015.7,5.26624
76035.6,5.26293
76055.5,5.25963
76075.4,5.25632
76095.3,5.25302
76115.2,5.24971
76135.1,5.24641
76155,5.2431
76174.9,5.2398
76194.8,5.23649
76214.7,5.23319
76234.6,5.22988
76254.5,5.22658
76274.5,5.22327
76294.4,5.21997
76314.3,5.21667
76334.2,5.21336
76354.1,5.21006
76374,5.20675
76393.9,5.20363
76413.8,5.20058
76433.7,5.19753
76453.6,5.19448
76473.5,5.19143
76493.4,5.18839
76513.3,5.18534
76533.2,5.18229
76553.1,5.17924
76573,5.1762
76592.9,5.17315
76612.8,5.1701
76632.7,5.16705
76652.6,5.164
76672.5,5.16096
76692.4,5.15791
76712.3,5.15486
76732.2,5.15181
76752.1,5.14877
76772.1,5.14572
76792,5.14267
76811.9,5.13962
76831.8,5.13657
76851.7,5.13353
76871.6,5.13048
76891.5,5.12743
76911.4,5.12438
76931.3,5.12134
76951.2,5.11829
76971.1,5.11524
76991,5.11219
77010.9,5.10914
77030.8,5.1061
77050.7,5.10305
77070.6,5.1
77090.5,5.09695
77110.4,5.0939
77130.3,5.09086
77150.2,5.08781
77170.1,5.08476
77190,5.08171
77209.9,5.07866
77229.8,5.07562
77249.8,5.07257
77269.6,5.06952
77289.6,5.06647
77309.5,5.06343
77329.4,5.06038
77349.3,5.05733
77369.2,5.05428
77389.1,5.05123
77409,5.04819
77428.9,5.04514
77448.8,5.04209
77468.7,5.03904
77488.6,5.036
77508.5,5.03295
77528.4,5.0299
77548.3,5.02685
77568.2,5.0238
77588.1,5.02076
77608,5.01771
77627.9,5.01466
77647.8,5.01161
77667.7,5.00856
77687.6,5.00552
77707.5,5.00247
77727.4,4.99942
77747.4,4.99637
77767.3,4.99333
77787.2,4.99028
77807.1,4.98723
77827,4.98418
77846.9,4.98113
77866.8,4.97809
77886.7,4.97511
77906.6,4.97227
77926.5,4.96943
77946.4,4.96658
77966.3,4.96374
77986.2,4.9609
78006.1,4.95806
78026,4.95522
78045.9,4.95238
78065.8,4.94954
78085.7,4.9467
78105.6,4.94385
78125.5,4.94101
78145.4,4.93817
78165.3,4.93533
78185.2,4.93249
78205.1,4.92965
78225,4.92681
78245,4.92396
78264.9,4.92112
78284.8,4.91828
78304.7,4.91544
78324.6,4.9126
78344.5,4.90976
78364.4,4.90692
78384.3,4.90408
78404.2,4.90124
78424.1,4.89839
78444,4.89555
78463.9,4.89271
78483.8,4.88987
78503.7,4.88703
78523.6,4.88419
78543.5,4.88135
78563.4,4.87851
78583.3,4.87566
78603.2,4.87282
78623.1,4.86998
78643,4.86714
78662.9,4.8643
78682.8,4.86146
78702.7,4.85862
78722.6,4.85577
78742.5,4.85293
78762.5,4.85009
78782.4,4.84725
78802.3,4.84441
78822.2,4.84157
78842.1,4.83873
78862,4.83589
78881.9,4.83305
78901.8,4.8302
78921.7,4.82736
78941.6,4.82452
78961.5,4.82168
78981.4,4.81884
79001.3,4.816
79021.2,4.81316
79041.1,4.81032
79061,4.80747
79080.9,4.80463
79100.8,4.80179
79120.7,4.79895
79140.6,4.79611
79160.5,4.79327
79180.4,4.79043
79200.3,4.78759
79220.3,4.78474
79240.1,4.7819
79260.1,4.77906
79280,4.77622
79299.9,4.77338
79319.8,4.77054
79339.7,4.7677
79359.6,4.76486
79379.5,4.76201
79399.4,4.75917
79419.3,4.7565
79439.2,4.75383
79459.1,4.75115
79479,4.74848
79498.9,4.74581
79518.8,4.74314
79538.7,4.74047
79558.6,4.7378
79578.5,4.73513
79598.4,4.73246
79618.3,4.72978
79638.2,4.72711
79658.1,4.72444
79678,4.72177
79697.9,4.7191
79717.8,4.71643
79737.8,4.71376
79757.7,4.71109
79777.6,4.70842
79797.5,4.70575
79817.4,4.70307
79837.3,4.7004
79857.2,4.69773
79877.1,4.69506
79897,4.69239
79916.9,4.68972
79936.8,4.68705
79956.7,4.68438
79976.6,4.68171
79996.5,4.67904
80016.4,4.67641
80036.3,4.6738
80056.2,4.67119
80076.1,4.66858
80096,4.66597
80115.9,4.66336
80135.8,4.66075
80155.7,4.65814
80175.6,4.65553
80195.5,4.65292
80215.4,4.65031
80235.3,4.6477
80255.3,4.64509
80275.2,4.64248
80295.1,4.63987
80315,4.63726
80334.9,4.63465
80354.8,4.63204
80374.7,4.62943
80394.6,4.62682
80414.5,4.62421
80434.4,4.6216
80454.3,4.61898
80474.2,4.61637
80494.1,4.61376
80514,4.61115
80533.9,4.60854
80553.8,4.60593
80573.7,4.60332
80593.6,4.60071
80613.5,4.5981
80633.4,4.59549
80653.3,4.59288
80673.2,4.59027
80693.1,4.58766
80713,4.58505
80732.9,4.58244
80752.9,4.57983
80772.8,4.57722
80792.7,4.57461
80812.6,4.572
80832.5,4.56939
80852.4,4.56678
80872.3,4.56417
80892.2,4.56156
80912.1,4.55895
80932,4.55634
80951.9,4.55374
80971.8,4.55131
80991.7,4.54888
81011.6,4.54645
81031.5,4.54402
81051.4,4.54159
81071.3,4.53916
81091.2,4.53674
81111.1,4.53431
81131,4.53187
81150.9,4.52945
81170.8,4.52702
81190.7,4.52459
81210.6,4.52216
81230.5,4.51973
81250.4,4.5173
81270.4,4.51487
81290.3,4.51244
81310.2,4.51001
81330.1,4.50758
81350,4.50515
81369.9,4.50272
81389.8,4.50029
81409.7,4.49786
81429.6,4.49543
81449.5,4.493
81469.4,4.49057
81489.3,4.48814
81509.2,4.48571
81529.1,4.48328
81549,4.48085
81568.9,4.47842
81588.8,4.47599
81608.7,4.47356
81628.6,4.47113
81648.5,4.4687
81668.4,4.46627
81688.3,4.46384
81708.2,4.46141
81728.1,4.45898
81748,4.45656
81768,4.45412
81787.9,4.4517
81807.8,4.44927
81827.7,4.44684
81847.6,4.44441
81867.5,4.44198
81887.4,4.43955
81907.3,4.43712
81927.2,4.43469
81947.1,4.43226
81967,4.42983
81986.9,4.4274
82006.8,4.42497
82026.7,4.42254
82046.6,4.42011
82066.5,4.41768
82086.4,4.41525
82106.3,4.41282
82126.2,4.41039
82146.1,4.40796
82166,4.40553
82185.9,4.4031
82205.8,4.40067
82225.8,4.39824
82245.6,4.39581
82265.6,4.39338
82285.5,4.39095
82305.4,4.38852
82325.3,4.38609
82345.2,4.38366
82365.1,4.38123
82385,4.3788
82404.9,4.37637
82424.8,4.37394
82444.7,4.37152
82464.6,4.36909
82484.5,4.36666
82504.4,4.36423
82524.3,4.3618
82544.2,4.3594
82564.1,4.35714
82584,4.35488
82603.9,4.35261
82623.8,4.35035
82643.7,4.34809
82663.6,4.34582
82683.5,4.34356
82703.4,4.3413
82723.3,4.33903
82743.3,4.33677
82763.2,4.33451
82783.1,4.33224
82803,4.32998
82822.9,4.32772
82842.8,4.32545
82862.7,4.32319
82882.6,4.32093
82902.5,4.31866
82922.4,4.3164
82942.3,4.31414
82962.2,4.31187
82982.1,4.30961
83002,4.30735
83021.9,4.30508
83041.8,4.30282
83061.7,4.30056
83081.6,4.29829
83101.5,4.29603
83121.4,4.29377
83141.3,4.2915
83161.2,4.28924
83181.1,4.28698
83201,4.28471
83220.9,4.28245
83240.9,4.28019
83260.8,4.27792
83280.7,4.27566
83300.6,4.2734
83320.5,4.27113
83340.4,4.26887
83360.3,4.26661
83380.2,4.26434
83400.1,4.26208
83420,4.25982
83439.9,4.25755
83459.8,4.25529
83479.7,4.25303
83499.6,4.25076
83519.5,4.2485
83539.4,4.24624
83559.3,4.24397
83579.2,4.24171
83599.1,4.23945
83619,4.23718
83638.9,4.23492
83658.8,4.23266
83678.7,4.23039
83698.6,4.22813
83718.5,4.22587
83738.5,4.2236
83758.4,4.22134
83778.3,4.21908
83798.2,4.21681
83818.1,4.21455
83838,4.21229
83857.9,4.21002
83877.8,4.20776
83897.7,4.2055
83917.6,4.20323
83937.5,4.20097
83957.4,4.19871
83977.3,4.19644
83997.2,4.19418
84017.1,4.19192
84037,4.18965
84056.9,4.18739
84076.8,4.18513
84096.7,4.18287
84116.6,4.1806
84136.5,4.17834
84156.4,4.17613
84176.3,4.17403
84196.2,4.17194
84216.1,4.16984
84236,4.16775
84255.9,4.16565
84275.9,4.16355
84295.8,4.16146
84315.7,4.15936
84335.6,4.15727
84355.5,4.15517
84375.4,4.15307
84395.3,4.15098
84415.2,4.14888
84435.1,4.14678
84455,4.14469
84474.9,4.14259
84494.8,4.1405
84514.7,4.1384
84534.6,4.13631
84554.5,4.13421
84574.4,4.13211
84594.3,4.13002
84614.2,4.12792
84634.1,4.12583
84654,4.12373
84673.9,4.12163
84693.8,4.11954
84713.7,4.11744
84733.6,4.11535
84753.5,4.11325
84773.5,4.11115
84793.4,4.10906
84813.3,4.10696
84833.2,4.10487
84853.1,4.10277
84873,4.10067
84892.9,4.09858
84912.8,4.09648
84932.7,4.09439
84952.6,4.09229
84972.5,4.09019
84992.4,4.0881
85012.3,4.086
85032.2,4.08391
85052.1,4.08181
85072,4.07971
85091.9,4.07762
85111.8,4.07552
85131.7,4.07343
85151.6,4.07133
85171.5,4.06923
85191.4,4.06714
85211.3,4.06504
85231.2,4.06295
85251.1,4.06085
85271.1,4.05875
85291,4.05666
85310.9,4.05456
85330.8,4.05247
85350.7,4.05037
85370.6,4.04827
85390.5,4.04618
85410.4,4.04408
85430.3,4.04199
85450.2,4.03989
85470.1,4.0378
85490,4.0357
85509.9,4.0336
85529.8,4.03151
85549.7,4.02941
85569.6,4.02732
85589.5,4.02522
85609.4,4.02312
85629.3,4.02103
85649.2,4.01893
85669.1,4.01684
85689,4.01474
85708.9,4.01264
85728.8,4.01055
85748.8,4.00845
85768.7,4.00636
85788.6,4.00426
85808.5,4.00222
85828.4,4.00026
85848.3,3.9983
85868.2,3.99634
85888.1,3.99438
85908,3.99242
85927.9,3.99046
85947.8,3.9885
85967.7,3.98654
85987.6,3.98459
86007.5,3.98262
86027.4,3.98066
86047.3,3.9787
86067.2,3.97675
86087.1,3.97479
86107,3.97283
86126.9,3.97087
86146.8,3.96891
86166.7,3.96695
86186.6,3.96499
86206.5,3.96303
86226.4,3.96107
86246.4,3.95911
86266.3,3.95715
86286.2,3.95519
86306.1,3.95323
86326,3.95127
86345.9,3.94931
86365.8,3.94735
86385.7,3.94539
86405.6,3.94343
86425.5,3.94147
86445.4,3.93951
86465.3,3.93755
86485.2,3.93559
86505.1,3.93363
86525,3.93167
86544.9,3.92971
86564.8,3.92775
86584.7,3.92579
86604.6,3.92383
86624.5,3.92187
86644.4,3.91991
86664.3,3.91795
86684.2,3.91599
86704.1,3.91403
86724,3.91207
86744,3.91011
86763.9,3.90815
86783.8,3.90619
86803.7,3.90424
86823.6,3.90228
86843.5,3.90032
86863.4,3.89836
86883.3,3.8964
86903.2,3.89444
86923.1,3.89248
86943,3.89052
86962.9,3.88856
86982.8,3.8866
87002.7,3.88464
87022.6,3.88268
87042.5,3.88072
87062.4,3.87876
87082.3,3.8768
87102.2,3.87484
87122.1,3.87288
87142,3.87092
87161.9,3.86896
87181.8,3.867
87201.7,3.86504
87221.6,3.86308
87241.5,3.86112
87261.5,3.85916
87281.4,3.8572
87301.3,3.85524
87321.2,3.85328
87341.1,3.85132
87361,3.84936
87380.9,3.8474
87400.8,3.84544
87420.7,3.84348
87440.6,3.84152
87460.5,3.83956
87480.4,3.83768
87500.3,3.83588
87520.2,3.83407
87540.1,3.83227
87560,3.83046
87579.9,3.82866
87599.8,3.82685
87619.7,3.82505
87639.6,3.82324
87659.5,3.82144
87679.4,3.81963
87699.3,3.81783
87719.2,3.81602
87739.1,3.81421
87759.1,3.81241
87779,3.8106
87798.9,3.8088
87818.8,3.80699
87838.7,3.80519
87858.6,3.80338
