61008.1,89.0105
61028,88.937
61047.9,88.8634
61067.8,88.7899
61087.7,88.7163
61107.6,88.6428
61127.5,88.5692
61147.4,88.4957
61167.3,88.4221
61187.2,88.3486
61207.1,88.275
61227,88.2015
61246.9,88.128
61266.9,88.0544
61286.8,87.9809
61306.7,87.9073
61326.6,87.8338
61346.5,87.7602
61366.4,87.6867
61386.3,87.6131
61406.2,87.5396
61426.1,87.4661
61446,87.3925
61465.9,87.319
61485.8,87.2454
61505.7,87.1719
61525.6,87.0983
61545.5,87.0248
61565.4,86.9512
61585.3,86.8777
61605.2,86.8041
61625.1,86.7306
61645,86.657
61664.9,86.5835
61684.8,86.5099
61704.7,86.4364
61724.6,86.3629
61744.5,86.2923
61764.5,86.2227
61784.4,86.1532
61804.3,86.0836
61824.2,86.014
61844.1,85.9445
61864,85.875
61883.9,85.8054
61903.8,85.7359
61923.7,85.6663
61943.6,85.5968
61963.5,85.5272
61983.4,85.4577
62003.3,85.3881
62023.2,85.3186
62043.1,85.249
62063,85.1795
62082.9,85.1099
62102.8,85.0404
62122.7,84.9708
62142.6,84.9013
62162.5,84.8317
62182.4,84.7622
62202.3,84.6926
62222.2,84.6231
62242.1,84.5535
62262.1,84.484
62282,84.4144
62301.9,84.3449
62321.8,84.2754
62341.7,84.2058
62361.6,84.1362
62381.5,84.0667
62401.4,83.9971
62421.3,83.9276
62441.2,83.8581
62461.1,83.7885
62481,83.719
62500.9,83.6494
62520.8,83.5798
62540.7,83.5103
62560.6,83.4408
62580.5,83.3712
62600.4,83.3017
62620.3,83.2321
62640.2,83.1626
62660.1,83.093
62680,83.0235
62699.9,82.9539
62719.8,82.8844
62739.8,82.8148
62759.7,82.7453
62779.6,82.6757
62799.5,82.6062
62819.4,82.5366
62839.3,82.4671
62859.2,82.3976
62879.1,82.328
62899,82.2584
62918.9,82.1889
62938.8,82.1193
62958.7,82.0549
62978.6,81.9907
62998.5,81.9266
63018.4,81.8625
63038.3,81.7983
63058.2,81.7342
63078.1,81.67
63098,81.6059
63117.9,81.5418
63137.8,81.4776
63157.7,81.4135
63177.6,81.3493
63197.5,81.2852
63217.4,81.221
63237.3,81.1569
63257.3,81.0928
63277.2,81.0286
63297.1,80.9645
63317,80.9003
63336.9,80.8362
63356.8,80.7721
63376.7,80.7079
63396.6,80.6438
63416.5,80.5796
63436.4,80.5155
63456.3,80.4513
63476.2,80.3872
63496.1,80.3231
63516,80.2589
63535.9,80.1948
63555.8,80.1306
63575.7,80.0665
63595.6,80.0023
63615.5,79.9382
63635.4,79.8741
63655.3,79.8099
63675.2,79.7458
63695.1,79.6817
63715,79.6175
63734.9,79.5534
63754.9,79.4892
63774.8,79.4251
63794.7,79.3609
63814.6,79.2968
63834.5,79.2327
63854.4,79.1685
63874.3,79.1044
63894.2,79.0402
63914.1,78.9761
63934,78.9119
63953.9,78.8478
63973.8,78.7837
63993.7,78.7195
64013.6,78.6554
64033.5,78.5913
64053.4,78.5271
64073.3,78.463
64093.2,78.3988
64113.1,78.3347
64133,78.2705
64152.9,78.2064
64172.8,78.1429
64192.7,78.0829
64212.6,78.0229
64232.5,77.963
64252.4,77.903
64272.4,77.8431
64292.3,77.7831
64312.2,77.7231
64332.1,77.6632
64352,77.6032
64371.9,77.5433
64391.8,77.4833
64411.7,77.4233
64431.6,77.3634
64451.5,77.3034
64471.4,77.2435
64491.3,77.1835
64511.2,77.1235
64531.1,77.0636
64551,77.0036
64570.9,76.9437
64590.8,76.8837
64610.7,76.8237
64630.6,76.7638
64650.5,76.7038
64670.4,76.6439
64690.3,76.5839
64710.2,76.524
64730.1,76.464
64750,76.404
64770,76.3441
64789.9,76.2841
64809.8,76.2241
64829.7,76.1642
64849.6,76.1042
64869.5,76.0443
64889.4,75.9843
64909.3,75.9244
64929.2,75.8644
64949.1,75.8044
64969,75.7445
64988.9,75.6845
65008.8,75.6246
65028.7,75.5646
65048.6,75.5046
65068.5,75.4447
65088.4,75.3847
65108.3,75.3248
65128.2,75.2648
65148.1,75.2048
65168,75.1449
65187.9,75.0849
65207.8,75.025
65227.7,74.965
65247.6,74.9051
65267.6,74.8451
65287.5,74.7851
65307.4,74.7252
65327.3,74.6652
65347.2,74.6052
65367.1,74.5453
65387,74.4853
65406.9,74.4254
65426.8,74.3669
65446.7,74.3115
65466.6,74.256
65486.5,74.2005
65506.4,74.1451
65526.3,74.0896
65546.2,74.0341
65566.1,73.9787
65586,73.9232
65605.9,73.8677
65625.8,73.8122
65645.7,73.7567
65665.6,73.7013
65685.5,73.6458
65705.4,73.5903
65725.3,73.5349
65745.3,73.4794
65765.2,73.4239
65785.1,73.3685
65805,73.313
65824.9,73.2575
65844.8,73.202
65864.7,73.1466
65884.6,73.0911
65904.5,73.0356
65924.4,72.9801
65944.3,72.9247
65964.2,72.8692
65984.1,72.8137
66004,72.7583
66023.9,72.7028
66043.8,72.6473
66063.7,72.5918
66083.6,72.5364
66103.5,72.4809
66123.4,72.4254
66143.3,72.3699
66163.2,72.3145
66183.1,72.259
66203,72.2035
66222.9,72.1481
66242.9,72.0926
66262.8,72.0371
66282.7,71.9816
66302.6,71.9262
66322.5,71.8707
66342.4,71.8152
66362.3,71.7597
66382.2,71.7043
66402.1,71.6488
66422,71.5933
66441.9,71.5379
66461.8,71.4824
66481.7,71.4269
66501.6,71.3714
66521.5,71.316
66541.4,71.2605
66561.3,71.205
66581.2,71.1496
66601.1,71.0941
66621,71.0386
66640.9,70.9831
66660.8,70.9277
66680.7,70.8722
66700.6,70.8168
66720.5,70.7646
66740.5,70.7124
66760.4,70.6602
66780.3,70.608
66800.2,70.5559
66820.1,70.5037
66840,70.4515
66859.9,70.3993
66879.8,70.3471
66899.7,70.2949
66919.6,70.2427
66939.5,70.1905
66959.4,70.1383
66979.3,70.0861
66999.2,70.0339
67019.1,69.9817
67039,69.9295
67058.9,69.8773
67078.8,69.8251
67098.7,69.7729
67118.6,69.7207
67138.5,69.6686
67158.4,69.6164
67178.3,69.5642
67198.2,69.512
67218.1,69.4598
67238,69.4076
67258,69.3554
67277.9,69.3032
67297.8,69.251
67317.7,69.1988
67337.6,69.1466
67357.5,69.0944
67377.4,69.0422
67397.3,68.99
67417.2,68.9378
67437.1,68.8856
67457,68.8334
67476.9,68.7812
67496.8,68.7291
67516.7,68.6769
67536.6,68.6247
67556.5,68.5725
67576.4,68.5203
67596.3,68.4681
67616.2,68.4159
67636.1,68.3637
67656,68.3115
67675.9,68.2593
67695.8,68.2071
67715.7,68.1549
67735.6,68.1027
67755.6,68.0505
67775.5,67.9983
67795.4,67.9461
67815.3,67.8939
67835.2,67.8418
67855.1,67.7896
67875,67.7374
67894.9,67.6852
67914.8,67.6329
67934.7,67.5808
67954.6,67.5286
67974.5,67.4764
67994.4,67.4242
68014.3,67.3729
68034.2,67.3249
68054.1,67.2768
68074,67.2287
68093.9,67.1807
68113.8,67.1326
68133.7,67.0846
68153.6,67.0366
68173.5,66.9885
68193.4,66.9405
68213.3,66.8924
68233.2,66.8444
68253.1,66.7963
68273.1,66.7483
68293,66.7002
68312.9,66.6522
68332.8,66.6041
68352.7,66.5561
68372.6,66.508
68392.5,66.46
68412.4,66.4119
68432.3,66.3639
68452.2,66.3158
68472.1,66.2678
68492,66.2197
68511.9,66.1717
68531.8,66.1236
68551.7,66.0756
68571.6,66.0276
68591.5,65.9795
68611.4,65.9314
68631.3,65.8834
68651.2,65.8353
68671.1,65.7873
68691,65.7393
68710.9,65.6912
68730.8,65.6432
68750.8,65.5951
68770.6,65.5471
68790.6,65.499
68810.5,65.451
68830.4,65.4029
68850.3,65.3549
68870.2,65.3068
68890.1,65.2588
68910,65.2107
68929.9,65.1627
68949.8,65.1146
68969.7,65.0666
68989.6,65.0185
69009.5,64.9705
69029.4,64.9224
69049.3,64.8744
69069.2,64.8263
69089.1,64.7783
69109,64.7303
69128.9,64.6822
69148.8,64.6342
69168.7,64.5861
69188.6,64.538
69208.5,64.49
69228.4,64.442
69248.4,64.3939
69268.3,64.3459
69288.2,64.2978
69308.1,64.2498
69328,64.2017
69347.9,64.1548
69367.8,64.1096
69387.7,64.0644
69407.6,64.0192
69427.5,63.974
69447.4,63.9288
69467.3,63.8836
69487.2,63.8384
69507.1,63.7933
69527,63.7481
69546.9,63.7029
69566.8,63.6577
69586.7,63.6125
69606.6,63.5673
69626.5,63.5221
69646.4,63.4769
69666.3,63.4317
69686.2,63.3865
69706.1,63.3413
69726,63.2961
69745.9,63.2509
69765.9,63.2057
69785.8,63.1605
69805.7,63.1154
69825.6,63.0701
69845.5,63.025
69865.4,62.9798
69885.3,62.9346
69905.2,62.8894
69925.1,62.8442
69945,62.799
69964.9,62.7538
69984.8,62.7086
70004.7,62.6634
70024.6,62.6182
70044.5,62.573
70064.4,62.5278
70084.3,62.4826
70104.2,62.4375
70124.1,62.3923
70144,62.3471
70163.9,62.3019
70183.8,62.2567
70203.7,62.2115
70223.6,62.1663
70243.5,62.1211
70263.5,62.0759
70283.4,62.0307
70303.3,61.9855
70323.2,61.9403
70343.1,61.8951
70363,61.8499
70382.9,61.8047
70402.8,61.7595
70422.7,61.7143
70442.6,61.6692
70462.5,61.624
70482.4,61.5788
70502.3,61.5336
70522.2,61.4884
70542.1,61.4432
70562,61.398
70581.9,61.3528
70601.8,61.3076
70621.7,61.2624
70641.6,61.2172
70661.5,61.172
70681.4,61.1268
70701.3,61.0834
70721.3,61.0414
70741.1,60.9994
70761.1,60.9574
70781,60.9154
70800.9,60.8734
70820.8,60.8313
70840.7,60.7893
70860.6,60.7473
70880.5,60.7053
70900.4,60.6632
70920.3,60.6212
70940.2,60.5792
70960.1,60.5372
70980,60.4952
70999.9,60.4532
71019.8,60.4111
71039.7,60.3691
71059.6,60.3271
71079.5,60.2851
71099.4,60.2431
71119.3,60.201
71139.2,60.159
71159.1,60.117
71179,60.075
71198.9,60.033
71218.8,59.9909
71238.8,59.9489
71258.7,59.9069
71278.6,59.8649
71298.5,59.8229
71318.4,59.7808
71338.3,59.7388
71358.2,59.6968
71378.1,59.6548
71398,59.6128
71417.9,59.5707
71437.8,59.5287
71457.7,59.4867
71477.6,59.4447
71497.5,59.4027
71517.4,59.3607
71537.3,59.3186
71557.2,59.2766
71577.1,59.2346
71597,59.1926
71616.9,59.1505
71636.8,59.1085
71656.7,59.0665
71676.6,59.0245
71696.5,58.9825
71716.4,58.9405
71736.4,58.8984
71756.3,58.8564
71776.2,58.8144
71796.1,58.7724
71816,58.7304
71835.9,58.6883
71855.8,58.6463
71875.7,58.6043
71895.6,58.5623
71915.5,58.5202
71935.4,58.4782
71955.3,58.4362
71975.2,58.3942
71995.1,58.3522
72015,58.3102
72034.9,58.2681
72054.8,58.2261
72074.7,58.1848
72094.6,58.1457
72114.5,58.1066
72134.4,58.0676
72154.3,58.0285
72174.2,57.9894
72194.1,57.9503
72214,57.9113
72233.9,57.8722
72253.9,57.8331
72273.8,57.7941
72293.7,57.755
72313.6,57.7159
72333.5,57.6768
72353.4,57.6378
72373.3,57.5987
72393.2,57.5596
72413.1,57.5205
72433,57.4815
72452.9,57.4424
72472.8,57.4033
72492.7,57.3642
72512.6,57.3252
72532.5,57.2861
72552.4,57.247
72572.3,57.208
72592.2,57.1689
72612.1,57.1298
72632,57.0907
72651.9,57.0517
72671.8,57.0126
72691.7,56.9735
72711.6,56.9344
72731.5,56.8954
72751.4,56.8563
72771.4,56.8172
72791.3,56.7781
72811.2,56.7391
72831.1,56.7
72851,56.6609
72870.9,56.6218
72890.8,56.5828
72910.7,56.5437
72930.6,56.5046
72950.5,56.4656
72970.4,56.4265
72990.3,56.3874
73010.2,56.3483
73030.1,56.3092
73050,56.2702
73069.9,56.2311
73089.8,56.192
73109.7,56.153
73129.6,56.1139
73149.5,56.0748
73169.4,56.0357
73189.3,55.9967
73209.2,55.9576
73229.1,55.9185
73249,55.8794
73269,55.8404
73288.9,55.8013
73308.8,55.7622
73328.7,55.7231
73348.6,55.6841
73368.5,55.645
73388.4,55.6059
73408.3,55.5668
73428.2,55.5278
73448.1,55.4887
73468,55.4496
73487.9,55.4117
73507.8,55.3754
73527.7,55.3392
73547.6,55.3029
73567.5,55.2667
73587.4,55.2304
73607.3,55.1942
73627.2,55.1579
73647.1,55.1217
73667,55.0854
73686.9,55.0492
73706.8,55.0129
73726.7,54.9767
73746.6,54.9404
73766.6,54.9042
73786.5,54.8679
73806.4,54.8317
73826.3,54.7954
73846.2,54.7591
73866.1,54.7229
73886,54.6866
73905.9,54.6504
73925.8,54.6142
73945.7,54.5779
73965.6,54.5416
73985.5,54.5054
74005.4,54.4691
74025.3,54.4329
74045.2,54.3966
74065.1,54.3604
74085,54.3241
74104.9,54.2879
74124.8,54.2516
74144.7,54.2154
74164.6,54.1791
74184.5,54.1429
74204.4,54.1066
74224.3,54.0704
74244.3,54.0341
74264.2,53.9979
74284.1,53.9616
74304,53.9254
74323.9,53.8891
74343.8,53.8529
74363.7,53.8166
74383.6,53.7804
74403.5,53.7441
74423.4,53.7079
74443.3,53.6716
74463.2,53.6354
74483.1,53.5991
74503,53.5629
74522.9,53.5266
74542.8,53.4904
74562.7,53.4541
74582.6,53.4179
74602.5,53.3816
74622.4,53.3454
74642.3,53.3091
74662.2,53.2729
74682.1,53.2366
74702,53.2004
74721.9,53.1641
74741.9,53.1278
74761.8,53.0916
74781.7,53.0554
74801.6,53.0191
74821.5,52.9829
74841.4,52.9466
74861.3,52.9104
74881.2,52.8741
74901.1,52.8378
74921,52.8017
74940.9,52.7677
74960.8,52.7336
74980.7,52.6996
75000.6,52.6655
75020.5,52.6315
75040.4,52.5974
75060.3,52.5634
75080.2,52.5294
75100.1,52.4953
75120,52.4613
75139.9,52.4272
75159.8,52.3932
75179.7,52.3591
75199.6,52.3251
75219.5,52.291
75239.5,52.257
75259.4,52.223
75279.3,52.1889
75299.2,52.1549
75319.1,52.1208
75339,52.0868
75358.9,52.0528
75378.8,52.0187
75398.7,51.9847
75418.6,51.9506
75438.5,51.9166
75458.4,51.8825
75478.3,51.8485
75498.2,51.8145
75518.1,51.7804
75538,51.7464
75557.9,51.7123
75577.8,51.6783
75597.7,51.6442
75617.6,51.6102
75637.5,51.5761
75657.4,51.5421
75677.3,51.5081
75697.2,51.474
75717.1,51.44
75737,51.4059
75757,51.3719
75776.9,51.3378
75796.8,51.3038
75816.7,51.2698
75836.6,51.2357
75856.5,51.2017
75876.4,51.1676
75896.3,51.1336
75916.2,51.0995
75936.1,51.0655
75956,51.0315
75975.9,50.9974
75995.8,50.9634
76015.7,50.9293
76035.6,50.8953
76055.5,50.8612
76075.4,50.8272
76095.3,50.7932
76115.2,50.7591
76135.1,50.7251
76155,50.691
76174.9,50.657
76194.8,50.6229
76214.7,50.5889
76234.6,50.5548
76254.5,50.5208
76274.5,50.4868
76294.4,50.4527
76314.3,50.4187
76334.2,50.3846
76354.1,50.3506
76374,50.3165
76393.9,50.2843
76413.8,50.2528
76433.7,50.2214
76453.6,50.1899
76473.5,50.1584
76493.4,50.1269
76513.3,50.0955
76533.2,50.064
76553.1,50.0325
76573,50.0011
76592.9,49.9696
76612.8,49.9381
76632.7,49.9067
76652.6,49.8752
76672.5,49.8437
76692.4,49.8123
76712.3,49.7808
76732.2,49.7493
76752.1,49.7178
76772.1,49.6864
76792,49.6549
76811.9,49.6234
76831.8,49.592
76851.7,49.5605
76871.6,49.529
76891.5,49.4976
76911.4,49.4661
76931.3,49.4346
76951.2,49.4031
76971.1,49.3717
76991,49.3402
77010.9,49.3087
77030.8,49.2773
77050.7,49.2458
77070.6,49.2143
77090.5,49.1829
77110.4,49.1514
77130.3,49.1199
77150.2,49.0884
77170.1,49.057
77190,49.0255
77209.9,48.994
77229.8,48.9626
77249.8,48.9311
77269.6,48.8996
77289.6,48.8682
77309.5,48.8367
77329.4,48.8052
77349.3,48.7737
77369.2,48.7423
77389.1,48.7108
77409,48.6793
77428.9,48.6479
77448.8,48.6164
77468.7,48.5849
77488.6,48.5535
77508.5,48.522
77528.4,48.4905
77548.3,48.459
77568.2,48.4276
77588.1,48.3961
77608,48.3646
77627.9,48.3332
77647.8,48.3017
77667.7,48.2702
77687.6,48.2388
77707.5,48.2073
77727.4,48.1758
77747.4,48.1443
77767.3,48.1129
77787.2,48.0814
77807.1,48.0499
77827,48.0185
77846.9,47.987
77866.8,47.9555
77886.7,47.9244
77906.6,47.894
77926.5,47.8636
77946.4,47.8331
77966.3,47.8027
77986.2,47.7723
78006.1,47.7419
78026,47.7114
78045.9,47.681
78065.8,47.6506
78085.7,47.6202
78105.6,47.5898
78125.5,47.5593
78145.4,47.5289
78165.3,47.4985
78185.2,47.4681
78205.1,47.4376
78225,47.4072
78245,47.3768
78264.9,47.3464
78284.8,47.3159
78304.7,47.2855
78324.6,47.2551
78344.5,47.2247
78364.4,47.1943
78384.3,47.1638
78404.2,200.646
78424.1,200.47
78444,200.294
78463.9,200.118
78483.8,199.942
78503.7,199.766
78523.6,199.59
78543.5,199.415
78563.4,199.239
78583.3,199.063
78603.2,198.887
78623.1,198.711
78643,198.535
78662.9,198.359
78682.8,198.183
78702.7,198.007
78722.6,197.831
78742.5,197.655
78762.5,197.479
78782.4,197.303
78802.3,197.128
78822.2,196.952
78842.1,196.776
78862,196.6
78881.9,196.424
78901.8,196.248
78921.7,196.072
78941.6,195.896
78961.5,195.72
78981.4,195.544
79001.3,195.368
79021.2,195.192
79041.1,195.016
79061,194.84
79080.9,194.665
79100.8,194.489
79120.7,194.313
79140.6,194.137
79160.5,193.961
79180.4,193.785
79200.3,193.609
79220.3,193.433
79240.1,193.257
79260.1,193.081
79280,192.905
79299.9,192.729
79319.8,192.553
79339.7,192.377
79359.6,192.202
79379.5,192.026
79399.4,191.85
79419.3,191.685
79439.2,191.521
79459.1,191.356
79479,191.192
79498.9,191.027
79518.8,190.863
79538.7,190.699
79558.6,190.534
79578.5,190.37
79598.4,190.206
79618.3,190.041
79638.2,189.877
79658.1,189.713
79678,189.548
79697.9,189.384
79717.8,189.219
79737.8,189.055
79757.7,188.891
79777.6,188.726
79797.5,188.562
79817.4,188.398
79837.3,188.233
79857.2,188.069
79877.1,187.905
79897,187.74
79916.9,187.576
79936.8,187.411
79956.7,187.247
79976.6,187.083
79996.5,186.918
80016.4,186.763
80036.3,186.609
80056.2,186.456
80076.1,186.302
80096,186.148
80115.9,185.995
80135.8,185.841
80155.7,185.687
80175.6,185.534
80195.5,185.38
80215.4,185.227
80235.3,185.073
80255.3,184.919
80275.2,184.766
80295.1,184.612
80315,184.458
80334.9,184.305
80354.8,184.151
80374.7,183.997
80394.6,183.844
80414.5,183.69
80434.4,183.537
80454.3,183.383
80474.2,183.229
80494.1,183.076
80514,182.922
80533.9,182.768
80553.8,182.615
80573.7,182.461
80593.6,182.307
80613.5,182.154
80633.4,182
80653.3,181.847
80673.2,181.693
80693.1,181.539
80713,181.386
80732.9,181.232
80752.9,181.078
80772.8,180.925
80792.7,180.771
80812.6,180.617
80832.5,180.464
80852.4,180.31
80872.3,180.157
80892.2,180.003
80912.1,179.849
80932,179.696
80951.9,179.544
80971.8,179.411
80991.7,179.278
81011.6,179.145
81031.5,179.011
81051.4,178.878
81071.3,178.745
81091.2,178.612
81111.1,178.479
81131,178.346
81150.9,178.213
81170.8,178.079
81190.7,177.946
81210.6,177.813
81230.5,177.68
81250.4,177.547
81270.4,177.414
81290.3,177.281
81310.2,177.147
81330.1,177.014
81350,176.881
81369.9,176.748
81389.8,176.615
81409.7,176.482
81429.6,176.349
81449.5,176.215
81469.4,176.082
81489.3,175.949
81509.2,175.816
81529.1,175.683
81549,175.55
81568.9,175.417
81588.8,175.283
81608.7,175.15
81628.6,175.017
81648.5,174.884
81668.4,174.751
81688.3,174.618
81708.2,174.485
81728.1,174.351
81748,174.218
81768,174.085
81787.9,173.952
81807.8,173.819
81827.7,173.686
81847.6,173.553
81867.5,173.419
81887.4,173.286
81907.3,173.153
81927.2,173.02
81947.1,172.887
81967,172.754
81986.9,172.62
82006.8,172.487
82026.7,172.354
82046.6,172.221
82066.5,172.088
82086.4,171.955
82106.3,171.822
82126.2,171.688
82146.1,171.555
82166,171.422
82185.9,171.289
82205.8,171.156
82225.8,171.023
82245.6,170.89
82265.6,170.756
82285.5,170.623
82305.4,170.49
82325.3,170.357
82345.2,170.224
82365.1,170.091
82385,169.958
82404.9,169.824
82424.8,169.691
82444.7,169.558
82464.6,169.425
82484.5,169.292
82504.4,169.159
82524.3,169.026
82544.2,168.896
82564.1,168.781
82584,168.666
82603.9,168.551
82623.8,168.436
82643.7,168.321
82663.6,168.205
82683.5,168.09
82703.4,167.975
82723.3,167.86
82743.3,167.745
82763.2,167.63
82783.1,167.514
82803,167.399
82822.9,167.284
82842.8,167.169
82862.7,167.054
82882.6,166.939
82902.5,166.823
82922.4,166.708
82942.3,166.593
82962.2,166.478
82982.1,166.363
83002,166.248
83021.9,166.133
83041.8,166.017
83061.7,165.902
83081.6,165.787
83101.5,165.672
83121.4,165.557
83141.3,165.442
83161.2,165.326
83181.1,165.211
83201,165.096
83220.9,164.981
83240.9,164.866
83260.8,164.751
83280.7,164.636
83300.6,164.52
83320.5,164.405
83340.4,164.29
83360.3,164.175
83380.2,164.06
83400.1,163.945
83420,163.829
83439.9,163.714
83459.8,163.599
83479.7,163.484
83499.6,163.369
83519.5,163.254
83539.4,163.139
83559.3,163.023
83579.2,162.908
83599.1,162.793
83619,162.678
83638.9,162.563
83658.8,162.448
83678.7,162.332
83698.6,162.217
83718.5,162.102
83738.5,161.987
83758.4,161.872
83778.3,161.757
83798.2,161.641
83818.1,161.526
83838,161.411
83857.9,161.296
83877.8,161.181
83897.7,161.066
83917.6,160.951
83937.5,160.835
83957.4,160.72
83977.3,160.605
83997.2,160.49
84017.1,160.375
84037,160.26
84056.9,160.144
84076.8,160.029
84096.7,159.914
84116.6,159.799
84136.5,159.684
84156.4,159.574
84176.3,159.475
84196.2,159.376
84216.1,159.278
84236,159.179
84255.9,159.08
84275.9,158.981
84295.8,158.882
84315.7,158.783
84335.6,158.685
84355.5,158.586
84375.4,158.487
84395.3,158.388
84415.2,158.289
84435.1,158.19
84455,158.092
84474.9,157.993
84494.8,157.894
84514.7,157.795
84534.6,157.696
84554.5,157.598
84574.4,157.499
84594.3,157.4
84614.2,157.301
84634.1,157.202
84654,157.104
84673.9,157.005
84693.8,156.906
84713.7,156.807
84733.6,156.708
84753.5,156.609
84773.5,156.511
84793.4,156.412
84813.3,156.313
84833.2,156.214
84853.1,156.115
84873,156.017
84892.9,155.918
84912.8,155.819
84932.7,155.72
84952.6,155.621
84972.5,155.522
84992.4,155.424
85012.3,155.325
85032.2,155.226
85052.1,155.127
85072,155.028
85091.9,154.93
85111.8,154.831
85131.7,154.732
85151.6,154.633
85171.5,154.534
85191.4,154.436
85211.3,154.337
85231.2,154.238
85251.1,154.139
85271.1,154.04
85291,153.941
85310.9,153.843
85330.8,153.744
85350.7,153.645
85370.6,153.546
85390.5,153.447
85410.4,153.349
85430.3,153.25
85450.2,153.151
85470.1,153.052
85490,152.953
85509.9,152.854
85529.8,152.756
85549.7,152.657
85569.6,152.558
85589.5,152.459
85609.4,152.36
85629.3,152.262
85649.2,152.163
85669.1,152.064
85689,151.965
85708.9,151.866
85728.8,151.767
85748.8,151.669
85768.7,151.57
85788.6,151.471
85808.5,151.377
85828.4,151.29
85848.3,151.202
85868.2,151.115
85888.1,151.027
85908,150.94
85927.9,150.853
85947.8,150.765
85967.7,150.678
85987.6,150.59
86007.5,150.503
86027.4,150.416
86047.3,150.328
86067.2,150.241
86087.1,150.153
86107,150.066
86126.9,149.979
86146.8,149.891
86166.7,149.804
86186.6,149.716
86206.5,149.629
86226.4,149.542
86246.4,149.454
86266.3,149.367
86286.2,149.279
86306.1,149.192
86326,149.105
86345.9,149.017
86365.8,148.93
86385.7,148.842
86405.6,148.755
86425.5,148.668
86445.4,148.58
86465.3,148.493
86485.2,148.406
86505.1,148.318
86525,148.231
86544.9,148.143
86564.8,148.056
86584.7,147.969
86604.6,147.881
86624.5,147.794
86644.4,147.706
86664.3,147.619
86684.2,147.532
86704.1,147.444
86724,147.357
86744,147.269
86763.9,147.182
86783.8,147.095
86803.7,147.007
86823.6,146.92
86843.5,146.832
86863.4,146.745
86883.3,146.658
86903.2,146.57
86923.1,146.483
86943,146.395
86962.9,146.308
86982.8,146.221
87002.7,146.133
87022.6,146.046
87042.5,145.958
87062.4,145.871
87082.3,145.784
87102.2,145.696
87122.1,145.609
87142,145.521
87161.9,145.434
87181.8,145.347
87201.7,145.259
87221.6,145.172
87241.5,145.084
87261.5,144.997
87281.4,144.91
87301.3,144.822
87321.2,144.735
87341.1,144.647
87361,144.56
87380.9,144.473
87400.8,144.385
87420.7,144.298
87440.6,144.21
87460.5,144.123
87480.4,144.041
87500.3,143.964
87520.2,143.887
87540.1,143.81
87560,143.734
87579.9,143.657
87599.8,143.58
87619.7,143.503
87639.6,143.426
87659.5,143.349
87679.4,143.272
87699.3,143.195
87719.2,143.118
87739.1,143.042
87759.1,142.965
87779,142.888
87798.9,142.811
87818.8,142.734
87838.7,142.657
87858.6,142.58
87878.5,142.503
87898.4,142.426
87918.3,142.349
87938.2,142.273
87958.1,142.196
87978,142.119
87997.9,142.042
88017.8,141.965
88037.7,141.888
88057.6,141.811
88077.5,141.734
88097.4,141.657
88117.3,141.581
88137.2,141.504
88157.1,141.427
88177,141.35
88196.9,141.273
88216.8,141.196
88236.7,141.119
88256.6,141.042
88276.6,140.965
88296.5,140.888
88316.4,140.812
88336.3,140.735
88356.2,140.658
88376.1,140.581
88396,140.504
88415.9,140.427
88435.8,140.35
88455.7,140.273
88475.6,140.196
88495.5,140.12
88515.4,140.043
88535.3,139.966
88555.2,139.889
88575.1,139.812
88595,139.735
88614.9,139.658
88634.8,139.581
88654.7,139.504
88674.6,139.427
88694.5,139.351
88714.4,139.274
88734.3,139.197
88754.3,139.12
88774.1,139.043
88794.1,138.966
88814,138.889
88833.9,138.812
88853.8,138.735
88873.7,138.659
88893.6,138.582
88913.5,138.505
88933.4,138.428
88953.3,138.351
88973.2,138.274
88993.1,138.197
89013,138.12
89032.9,138.043
89052.8,137.966
89072.7,137.89
89092.6,137.813
89112.5,137.736
89132.4,137.659
89152.3,137.582
89172.2,137.505
89192.1,137.433
89212,137.365
89231.9,137.297
89251.9,137.228
89271.8,137.16
89291.7,137.092
89311.6,137.023
89331.5,136.955
89351.4,136.886
89371.3,136.818
89391.2,136.75
89411.1,136.681
89431,136.613
89450.9,136.545
89470.8,136.476
89490.7,136.408
89510.6,136.339
89530.5,136.271
89550.4,136.203
89570.3,136.134
89590.2,136.066
89610.1,135.998
89630,135.929
89649.9,135.861
89669.8,135.792
89689.7,135.724
89709.6,135.656
89729.5,135.587
89749.5,135.519
89769.4,135.451
89789.3,135.382
89809.2,135.314
89829.1,135.245
89849,135.177
89868.9,135.109
89888.8,135.04
89908.7,134.972
89928.6,134.904
89948.5,134.835
89968.4,134.767
89988.3,134.698
90008.2,134.63
90028.1,134.562
90048,134.493
90067.9,134.425
90087.8,134.357
90107.7,134.288
90127.6,134.22
90147.5,134.151
90167.4,134.083
90187.3,134.015
90207.2,133.946
90227.1,133.878
90247,133.81
90267,133.741
90286.9,133.673
90306.8,133.604
90326.7,133.536
90346.6,133.468
90366.5,133.399
90386.4,133.331
90406.3,133.263
90426.2,133.194
90446.1,133.126
90466,133.057
90485.9,132.989
90505.8,132.921
90525.7,132.852
90545.6,132.784
90565.5,132.716
90585.4,132.647
90605.3,132.579
90625.2,132.51
90645.1,132.442
90665,132.374
90684.9,132.305
90704.8,132.237
90724.8,132.169
90744.6,132.1
90764.6,132.032
90784.5,131.963
90804.4,131.895
90824.3,131.827
90844.2,131.758
