57505,0.401842
57524.9,0.401796
57544.8,0.40175
57564.7,0.401703
57584.6,0.401657
57604.5,0.401611
57624.4,0.401564
57644.3,0.401518
57664.2,0.401472
57684.1,0.401425
57704,0.401379
57723.9,0.401333
57743.8,0.401286
57763.8,0.40124
57783.7,0.401194
57803.6,0.401148
57823.5,0.401101
57843.4,0.401055
57863.3,0.401009
57883.2,0.400962
57903.1,0.400916
57923,0.40087
57942.9,0.400823
57962.8,0.400777
57982.7,0.400731
58002.6,0.400684
58022.5,0.400638
58042.4,0.400592
58062.3,0.400545
58082.2,0.400499
58102.1,0.400453
58122,0.400406
58141.9,0.40036
58161.8,0.400314
58181.7,0.400267
58201.6,0.400221
58221.5,0.400175
58241.4,0.400129
58261.4,0.400083
58281.3,0.400037
58301.2,0.399992
58321.1,0.399946
58341,0.399901
58360.9,0.399855
58380.8,0.39981
58400.7,0.399764
58420.6,0.399719
58440.5,0.399673
58460.4,0.399628
58480.3,0.399582
58500.2,0.399537
58520.1,0.399491
58540,0.399446
58559.9,0.3994
58579.8,0.399355
58599.7,0.399309
58619.6,0.399264
58639.5,0.399218
58659.4,0.399173
58679.3,0.399127
58699.2,0.399082
58719.1,0.399036
58739.1,0.398991
58759,0.398945
58778.9,0.3989
58798.8,0.398854
58818.7,0.398809
58838.6,0.398763
58858.5,0.398718
58878.4,0.398672
58898.3,0.398627
58918.2,0.398581
58938.1,0.398536
58958,0.39849
58977.9,0.398445
58997.8,0.398399
59017.7,0.398354
59037.6,0.398308
59057.5,0.398263
59077.4,0.398217
59097.3,0.398172
59117.2,0.398126
59137.1,0.398081
59157,0.398035
59176.9,0.39799
59196.8,0.397944
59216.7,0.397899
59236.6,0.397853
59256.6,0.397808
59276.5,0.397762
59296.4,0.397717
59316.3,0.397671
59336.2,0.397626
59356.1,0.39758
59376,0.397534
59395.9,0.39749
59415.8,0.39745
59435.7,0.397409
59455.6,0.397368
59475.5,0.397328
59495.4,0.397287
59515.3,0.397246
59535.2,0.397206
59555.1,0.397165
59575,0.397124
59594.9,0.397084
59614.8,0.397043
59634.7,0.397002
59654.6,0.396962
59674.5,0.396921
59694.4,0.39688
59714.3,0.39684
59734.3,0.396799
59754.2,0.396758
59774.1,0.396718
59794,0.396677
59813.9,0.396636
59833.8,0.396596
59853.7,0.396555
59873.6,0.396514
59893.5,0.396474
59913.4,0.396433
59933.3,0.396392
59953.2,0.396352
59973.1,0.396311
59993,0.39627
60012.9,0.396227
60032.8,0.396182
60052.7,0.396137
60072.6,0.396091
60092.5,0.396046
60112.4,0.396001
60132.3,0.395956
60152.2,0.395911
60172.1,0.395866
60192,0.395821
60211.9,0.395776
60231.8,0.395731
60251.7,0.395685
60271.7,0.39564
60291.6,0.395595
60311.5,0.39555
60331.4,0.395505
60351.3,0.39546
60371.2,0.395415
60391.1,0.39537
60411,0.395325
60430.9,0.395279
60450.8,0.395234
60470.7,0.395189
60490.6,0.395144
60510.5,0.395099
60530.4,0.395054
60550.3,0.395009
60570.2,0.394969
60590.1,0.394929
60610,0.394889
60629.9,0.394848
60649.8,0.394808
60669.7,0.394768
60689.6,0.394728
60709.5,0.394688
60729.4,0.394648
60749.3,0.394608
60769.3,0.394567
60789.2,0.394527
60809.1,0.394487
60829,0.394447
60848.9,0.394407
60868.8,0.394367
60888.7,0.394327
60908.6,0.394286
60928.5,0.394246
60948.4,0.394206
60968.3,0.394166
60988.2,0.394126
61008.1,0.394086
61028,0.394046
61047.9,0.394005
61067.8,0.393965
61087.7,0.393925
61107.6,0.393885
61127.5,0.393845
61147.4,0.393805
61167.3,0.393765
61187.2,0.393725
61207.1,0.393684
61227,0.393644
61246.9,0.393604
61266.9,0.393564
61286.8,0.393524
61306.7,0.393484
61326.6,0.393444
61346.5,0.393403
61366.4,0.393363
61386.3,0.393323
61406.2,0.393283
61426.1,0.393243
61446,0.393203
61465.9,0.393163
61485.8,0.393122
61505.7,0.393082
61525.6,0.393042
61545.5,0.393002
61565.4,0.392962
61585.3,0.392922
61605.2,0.392882
61625.1,0.392841
61645,0.392801
61664.9,0.392761
61684.8,0.392721
61704.7,0.392681
61724.6,0.392641
61744.5,0.392601
61764.5,0.392562
61784.4,0.392523
61804.3,0.392484
61824.2,0.392445
61844.1,0.392406
61864,0.392366
61883.9,0.392327
61903.8,0.392288
61923.7,0.392249
61943.6,0.39221
61963.5,0.392171
61983.4,0.392132
62003.3,0.392092
62023.2,0.392053
62043.1,0.392014
62063,0.391975
62082.9,0.391936
62102.8,0.391897
62122.7,0.391858
62142.6,0.391819
62162.5,0.391779
62182.4,0.39174
62202.3,0.391701
62222.2,0.391662
62242.1,0.391623
62262.1,0.391584
62282,0.391544
62301.9,0.391505
62321.8,0.391466
62341.7,0.391427
62361.6,0.391388
62381.5,0.391349
62401.4,0.39131
62421.3,0.39127
62441.2,0.391231
62461.1,0.391192
62481,0.391153
62500.9,0.391114
62520.8,0.391075
62540.7,0.391036
62560.6,0.390997
62580.5,0.390957
62600.4,0.390918
62620.3,0.390879
62640.2,0.39084
62660.1,0.390801
62680,0.390762
62699.9,0.390723
62719.8,0.390683
62739.8,0.390644
62759.7,0.390605
62779.6,0.390566
62799.5,0.390527
62819.4,0.390488
62839.3,0.390449
62859.2,0.390409
62879.1,0.39037
62899,0.390331
62918.9,0.390292
62938.8,0.390253
62958.7,0.390214
62978.6,0.390176
62998.5,0.390137
63018.4,0.390099
63038.3,0.39006
63058.2,0.390022
63078.1,0.389983
63098,0.389945
63117.9,0.389906
63137.8,0.389868
63157.7,0.389829
63177.6,0.389791
63197.5,0.389752
63217.4,0.389714
63237.3,0.389675
63257.3,0.389637
63277.2,0.389598
63297.1,0.38956
63317,0.389521
63336.9,0.389483
63356.8,0.389444
63376.7,0.389406
63396.6,0.389367
63416.5,0.389329
63436.4,0.38929
63456.3,0.389252
63476.2,0.389213
63496.1,0.389175
63516,0.389136
63535.9,0.389098
63555.8,0.389059
63575.7,0.389021
63595.6,0.388982
63615.5,0.388944
63635.4,0.388905
63655.3,0.388867
63675.2,0.388828
63695.1,0.38879
63715,0.388751
63734.9,0.388712
63754.9,0.388674
63774.8,0.388635
63794.7,0.388597
63814.6,0.388558
63834.5,0.38852
63854.4,0.388481
63874.3,0.388443
63894.2,0.388404
63914.1,0.388366
63934,0.388327
63953.9,0.388289
63973.8,0.38825
63993.7,0.388212
64013.6,0.388173
64033.5,0.388135
64053.4,0.388096
64073.3,0.388058
64093.2,0.388019
64113.1,0.387981
64133,0.387942
64152.9,0.387904
64172.8,0.387866
64192.7,0.38783
64212.6,0.387794
64232.5,0.387757
64252.4,0.387721
64272.4,0.387685
64292.3,0.387649
64312.2,0.387613
64332.1,0.387577
64352,0.387541
64371.9,0.387505
64391.8,0.387469
64411.7,0.387433
64431.6,0.387397
64451.5,0.38736
64471.4,0.387324
64491.3,0.387288
64511.2,0.387252
64531.1,0.387216
64551,0.38718
64570.9,0.387144
64590.8,0.387108
64610.7,0.387072
64630.6,0.387036
64650.5,0.387
64670.4,0.386964
64690.3,0.386927
64710.2,0.386891
64730.1,0.386855
64750,0.386819
64770,0.386783
64789.9,0.386747
64809.8,0.386711
64829.7,0.386675
64849.6,0.386639
64869.5,0.386603
64889.4,0.386567
64909.3,0.38653
64929.2,0.386494
64949.1,0.386458
64969,0.386422
64988.9,0.386386
65008.8,0.38635
65028.7,0.386314
65048.6,0.386278
65068.5,0.386242
65088.4,0.386206
65108.3,0.38617
65128.2,0.386134
65148.1,0.386097
65168,0.386061
65187.9,0.386025
65207.8,0.385989
65227.7,0.385953
65247.6,0.385917
65267.6,0.385881
65287.5,0.385845
65307.4,0.385809
65327.3,0.385773
65347.2,0.385737
65367.1,0.385701
65387,0.385664
65406.9,0.385628
65426.8,0.385593
65446.7,0.385557
65466.6,0.385522
65486.5,0.385487
65506.4,0.385452
65526.3,0.385416
65546.2,0.385381
65566.1,0.385346
65586,0.385311
65605.9,0.385275
65625.8,0.38524
65645.7,0.385205
65665.6,0.38517
65685.5,0.385134
65705.4,0.385099
65725.3,0.385064
65745.3,0.385029
65765.2,0.384993
65785.1,0.384958
65805,0.384923
65824.9,0.384888
65844.8,0.384852
65864.7,0.384817
65884.6,0.384782
65904.5,0.384747
65924.4,0.384712
65944.3,0.384676
65964.2,0.384641
65984.1,0.384606
66004,0.384571
66023.9,0.384535
66043.8,0.3845
66063.7,0.384465
66083.6,0.38443
66103.5,0.384394
66123.4,0.384359
66143.3,0.384324
66163.2,0.384289
66183.1,0.384253
66203,0.384218
66222.9,0.384183
66242.9,0.384148
66262.8,0.384112
66282.7,0.384077
66302.6,0.384042
66322.5,0.384007
66342.4,0.383971
66362.3,0.383936
66382.2,0.383901
66402.1,0.383866
66422,0.383831
66441.9,0.383795
66461.8,0.38376
66481.7,0.383725
66501.6,0.38369
66521.5,0.383654
66541.4,0.383619
66561.3,0.383584
66581.2,0.383549
66601.1,0.383513
66621,0.383478
66640.9,0.383443
66660.8,0.383408
66680.7,0.383372
66700.6,0.383337
66720.5,0.383305
66740.5,0.383272
66760.4,0.383239
66780.3,0.383206
66800.2,0.383174
66820.1,0.383141
66840,0.383108
66859.9,0.383076
66879.8,0.383043
66899.7,0.38301
66919.6,0.382977
66939.5,0.382945
66959.4,0.382912
66979.3,0.382879
66999.2,0.382847
67019.1,0.382814
67039,0.382781
67058.9,0.382748
67078.8,0.382716
67098.7,0.382683
67118.6,0.38265
67138.5,0.382618
67158.4,0.382585
67178.3,0.382552
67198.2,0.382519
67218.1,0.382487
67238,0.382454
67258,0.382421
67277.9,0.382389
67297.8,0.382356
67317.7,0.382323
67337.6,0.38229
67357.5,0.382258
67377.4,0.382225
67397.3,0.382192
67417.2,0.38216
67437.1,0.382127
67457,0.382094
67476.9,0.382061
67496.8,0.382029
67516.7,0.381996
67536.6,0.381963
67556.5,0.381931
67576.4,0.381898
67596.3,0.381865
67616.2,0.381833
67636.1,0.3818
67656,0.381767
67675.9,0.381734
67695.8,0.381702
67715.7,0.381669
67735.6,0.381636
67755.6,0.381604
67775.5,0.381571
67795.4,0.381538
67815.3,0.381505
67835.2,0.381473
67855.1,0.38144
67875,0.381407
67894.9,0.381375
67914.8,0.381342
67934.7,0.381309
67954.6,0.381276
67974.5,0.381244
67994.4,0.381211
68014.3,0.381178
68034.2,0.381146
68054.1,0.381114
68074,0.381082
68093.9,0.38105
68113.8,0.381017
68133.7,0.380985
68153.6,0.380953
68173.5,0.380921
68193.4,0.380888
68213.3,0.380856
68233.2,0.380824
68253.1,0.380792
68273.1,0.38076
68293,0.380727
68312.9,0.380695
68332.8,0.380663
68352.7,0.380631
68372.6,0.380598
68392.5,0.380566
68412.4,0.380534
68432.3,0.380502
68452.2,0.38047
68472.1,0.380437
68492,0.380405
68511.9,0.380373
68531.8,0.380341
68551.7,0.380308
68571.6,0.380276
68591.5,0.380244
68611.4,0.380212
68631.3,0.38018
68651.2,0.380147
68671.1,0.380115
68691,0.380083
68710.9,0.380051
68730.8,0.380019
68750.8,0.379986
68770.6,0.379954
68790.6,0.379922
68810.5,0.37989
68830.4,0.379857
68850.3,0.379825
68870.2,0.379793
68890.1,0.379761
68910,0.379728
68929.9,0.379696
68949.8,0.379664
68969.7,0.379632
68989.6,0.3796
69009.5,0.379567
69029.4,0.379535
69049.3,0.379503
69069.2,0.379471
69089.1,0.379439
69109,0.379406
69128.9,0.379374
69148.8,0.379342
69168.7,0.37931
69188.6,0.379277
69208.5,0.379245
69228.4,0.379213
69248.4,0.379181
69268.3,0.379149
69288.2,0.379116
69308.1,0.379084
69328,0.379052
69347.9,0.37902
69367.8,0.378988
69387.7,0.378956
69407.6,0.378925
69427.5,0.378893
69447.4,0.378861
69467.3,0.378829
69487.2,0.378798
69507.1,0.378766
69527,0.378734
69546.9,0.378702
69566.8,0.378671
69586.7,0.378639
69606.6,0.378607
69626.5,0.378575
69646.4,0.378544
69666.3,0.378512
69686.2,0.37848
69706.1,0.378448
69726,0.378417
69745.9,0.378385
69765.9,0.378353
69785.8,0.378321
69805.7,0.37829
69825.6,0.378258
69845.5,0.378226
69865.4,0.378195
69885.3,0.378163
69905.2,0.378131
69925.1,0.378099
69945,0.378068
69964.9,0.378036
69984.8,0.378004
70004.7,0.377972
70024.6,0.377941
70044.5,0.377909
70064.4,0.377877
70084.3,0.377845
70104.2,0.377814
70124.1,0.377782
70144,0.37775
70163.9,0.377718
70183.8,0.377687
70203.7,0.377655
70223.6,0.377623
70243.5,0.377591
70263.5,0.37756
70283.4,0.377528
70303.3,0.377496
70323.2,0.377464
70343.1,0.377433
70363,0.377401
70382.9,0.377369
70402.8,0.377338
70422.7,0.377306
70442.6,0.377274
70462.5,0.377242
70482.4,0.377211
70502.3,0.377179
70522.2,0.377147
70542.1,0.377115
70562,0.377084
70581.9,0.377052
70601.8,0.37702
70621.7,0.376988
70641.6,0.376957
70661.5,0.376925
70681.4,0.376893
70701.3,0.376862
70721.3,0.376831
70741.1,0.3768
70761.1,0.376769
70781,0.376738
70800.9,0.376707
70820.8,0.376675
70840.7,0.376644
70860.6,0.376613
70880.5,0.376582
70900.4,0.376551
70920.3,0.37652
70940.2,0.376489
70960.1,0.376458
70980,0.376427
70999.9,0.376396
71019.8,0.376365
71039.7,0.376334
71059.6,0.376303
71079.5,0.376272
71099.4,0.376241
71119.3,0.37621
71139.2,0.376179
71159.1,0.376148
71179,0.376117
71198.9,0.376085
71218.8,0.376054
71238.8,0.376023
71258.7,0.375992
71278.6,0.375961
71298.5,0.37593
71318.4,0.375899
71338.3,0.375868
71358.2,0.375837
71378.1,0.375806
71398,0.375775
71417.9,0.375744
71437.8,0.375713
71457.7,0.375682
71477.6,0.375651
71497.5,0.37562
71517.4,0.375589
71537.3,0.375558
71557.2,0.375527
71577.1,0.375495
71597,0.375464
71616.9,0.375433
71636.8,0.375402
71656.7,0.375371
71676.6,0.37534
71696.5,0.375309
71716.4,0.375278
71736.4,0.375247
71756.3,0.375216
71776.2,0.375185
71796.1,0.375154
71816,0.375123
71835.9,0.375092
71855.8,0.375061
71875.7,0.37503
71895.6,0.374999
71915.5,0.374968
71935.4,0.374937
71955.3,0.374905
71975.2,0.374874
71995.1,0.374843
72015,0.374812
72034.9,0.374781
72054.8,0.37475
72074.7,0.37472
72094.6,0.374691
72114.5,0.374662
72134.4,0.374633
72154.3,0.374605
72174.2,0.374576
72194.1,0.374547
72214,0.374518
72233.9,0.374489
72253.9,0.374461
72273.8,0.374432
72293.7,0.374403
72313.6,0.374374
72333.5,0.374345
72353.4,0.374317
72373.3,0.374288
72393.2,0.374259
72413.1,0.37423
72433,0.374201
72452.9,0.374173
72472.8,0.374144
72492.7,0.374115
72512.6,0.374086
72532.5,0.374057
72552.4,0.374029
72572.3,0.374
72592.2,0.373971
72612.1,0.373942
72632,0.373913
72651.9,0.373885
72671.8,0.373856
72691.7,0.373827
72711.6,0.373798
72731.5,0.37377
72751.4,0.373741
72771.4,0.373712
72791.3,0.373683
72811.2,0.373654
72831.1,0.373626
72851,0.373597
72870.9,0.373568
72890.8,0.373539
72910.7,0.37351
72930.6,0.373482
72950.5,0.373453
72970.4,0.373424
72990.3,0.373395
73010.2,0.373366
73030.1,0.373338
73050,0.373309
73069.9,0.37328
73089.8,0.373251
73109.7,0.373223
73129.6,0.373194
73149.5,0.373165
73169.4,0.373136
73189.3,0.373107
73209.2,0.373079
73229.1,0.37305
73249,0.373021
73269,0.372992
73288.9,0.372963
73308.8,0.372935
73328.7,0.372906
73348.6,0.372877
73368.5,0.372848
73388.4,0.372819
73408.3,0.372791
73428.2,0.372762
73448.1,0.372733
73468,0.372704
73487.9,0.372676
73507.8,0.372647
73527.7,0.372619
73547.6,0.372591
73567.5,0.372563
73587.4,0.372535
73607.3,0.372507
73627.2,0.372478
73647.1,0.37245
73667,0.372422
73686.9,0.372394
73706.8,0.372366
73726.7,0.372337
73746.6,0.372309
73766.6,0.372281
73786.5,0.372253
73806.4,0.372225
73826.3,0.372196
73846.2,0.372168
73866.1,0.37214
73886,0.372112
73905.9,0.372084
73925.8,0.372055
73945.7,0.372027
73965.6,0.371999
73985.5,0.371971
74005.4,0.371943
74025.3,0.371914
74045.2,0.371886
74065.1,0.371858
74085,0.37183
74104.9,0.371802
74124.8,0.371774
74144.7,0.371745
74164.6,0.371717
74184.5,0.371689
74204.4,0.371661
74224.3,0.371633
74244.3,0.371604
74264.2,0.371576
74284.1,0.371548
74304,0.37152
74323.9,0.371492
74343.8,0.371463
74363.7,0.371435
74383.6,0.371407
74403.5,0.371379
74423.4,0.371351
74443.3,0.371322
74463.2,0.371294
74483.1,0.371266
74503,0.371238
74522.9,0.37121
74542.8,0.371181
74562.7,0.371153
74582.6,0.371125
74602.5,0.371097
74622.4,0.371069
74642.3,0.371041
74662.2,0.371012
74682.1,0.370984
74702,0.370956
74721.9,0.370928
74741.9,0.3709
74761.8,0.370871
74781.7,0.370843
74801.6,0.370815
74821.5,0.370787
74841.4,0.370759
74861.3,0.37073
74881.2,0.370702
74901.1,0.370674
74921,0.370646
74940.9,0.370618
74960.8,0.37059
74980.7,0.370562
75000.6,0.370535
75020.5,0.370507
75040.4,0.370479
75060.3,0.370451
75080.2,0.370423
75100.1,0.370396
75120,0.370368
75139.9,0.37034
75159.8,0.370312
75179.7,0.370284
75199.6,0.370257
75219.5,0.370229
75239.5,0.370201
75259.4,0.370173
75279.3,0.370145
75299.2,0.370118
75319.1,0.37009
75339,0.370062
75358.9,0.370034
75378.8,0.370006
75398.7,0.369979
75418.6,0.369951
75438.5,0.369923
75458.4,0.369895
75478.3,0.369867
75498.2,0.369839
75518.1,0.369812
75538,0.369784
75557.9,0.369756
75577.8,0.369728
75597.7,0.3697
75617.6,0.369673
75637.5,0.369645
75657.4,0.369617
75677.3,0.369589
75697.2,0.369561
75717.1,0.369534
75737,0.369506
75757,0.369478
75776.9,0.36945
75796.8,0.369422
75816.7,0.369395
75836.6,0.369367
75856.5,0.369339
75876.4,0.369311
75896.3,0.369283
75916.2,0.369256
75936.1,0.369228
75956,0.3692
75975.9,0.369172
75995.8,0.369144
76015.7,0.369117
76035.6,0.369089
76055.5,0.369061
76075.4,0.369033
76095.3,0.369005
76115.2,0.368978
76135.1,0.36895
76155,0.368922
76174.9,0.368894
76194.8,0.368866
76214.7,0.368838
76234.6,0.368811
76254.5,0.368783
76274.5,0.368755
76294.4,0.368727
76314.3,0.368699
76334.2,0.368672
76354.1,0.368644
76374,0.368616
76393.9,0.368589
76413.8,0.368562
76433.7,0.368535
76453.6,0.368508
76473.5,0.36848
76493.4,0.368453
76513.3,0.368426
76533.2,0.368399
76553.1,0.368372
76573,0.368345
76592.9,0.368318
76612.8,0.368291
76632.7,0.368264
76652.6,0.368237
76672.5,0.36821
76692.4,0.368183
76712.3,0.368156
76732.2,0.368129
76752.1,0.368102
76772.1,0.368075
76792,0.368047
76811.9,0.36802
76831.8,0.367993
76851.7,0.367966
76871.6,0.367939
76891.5,0.367912
76911.4,0.367885
76931.3,0.367858
76951.2,0.367831
76971.1,0.367804
76991,0.367777
77010.9,0.36775
77030.8,0.367723
77050.7,0.367696
77070.6,0.367669
77090.5,0.367641
77110.4,0.367614
77130.3,0.367587
77150.2,0.36756
77170.1,0.367533
77190,0.367506
77209.9,0.367479
77229.8,0.367452
77249.8,0.367425
77269.6,0.367398
77289.6,0.367371
77309.5,0.367344
77329.4,0.367317
77349.3,0.36729
77369.2,0.367263
77389.1,0.367235
77409,0.367208
77428.9,0.367181
77448.8,0.367154
77468.7,0.367127
77488.6,0.3671
77508.5,0.367073
77528.4,0.367046
77548.3,0.367019
77568.2,0.366992
77588.1,0.366965
77608,0.366938
77627.9,0.366911
77647.8,0.366884
77667.7,0.366857
77687.6,0.36683
77707.5,0.366802
77727.4,0.366775
77747.4,0.366748
77767.3,0.366721
77787.2,0.366694
77807.1,0.366667
77827,0.36664
77846.9,0.366613
77866.8,0.366586
77886.7,0.36656
77906.6,0.366534
77926.5,0.366509
77946.4,0.366484
77966.3,0.366459
77986.2,0.366433
78006.1,0.366408
78026,0.366383
78045.9,0.366358
78065.8,0.366332
78085.7,0.366307
78105.6,0.366282
78125.5,0.366257
78145.4,0.366232
78165.3,0.366206
78185.2,0.366181
78205.1,0.366156
78225,0.366131
78245,0.366105
78264.9,0.36608
78284.8,0.366055
78304.7,0.36603
78324.6,0.366005
78344.5,0.365979
78364.4,0.365954
78384.3,0.365929
78404.2,0.365904
78424.1,0.365878
78444,0.365853
78463.9,0.365828
78483.8,0.365803
78503.7,0.365778
78523.6,0.365752
78543.5,0.365727
78563.4,0.365702
78583.3,0.365677
78603.2,0.365651
78623.1,0.365626
78643,0.365601
78662.9,0.365576
78682.8,0.365551
78702.7,0.365525
78722.6,0.3655
78742.5,0.365475
78762.5,0.36545
78782.4,0.365424
78802.3,0.365399
78822.2,0.365374
78842.1,0.365349
78862,0.365323
78881.9,0.365298
78901.8,0.365273
78921.7,0.365248
78941.6,0.365223
78961.5,0.365197
78981.4,0.365172
79001.3,0.365147
79021.2,0.365122
79041.1,0.365096
79061,0.365071
79080.9,0.365046
79100.8,0.365021
79120.7,0.364996
79140.6,0.36497
79160.5,0.364945
79180.4,0.36492
79200.3,0.364895
79220.3,0.364869
79240.1,0.364844
79260.1,0.364819
79280,0.364794
79299.9,0.364769
79319.8,0.364743
79339.7,0.364718
79359.6,0.364693
79379.5,0.364668
79399.4,0.364642
79419.3,0.364616
79439.2,0.36459
79459.1,0.364564
79479,0.364537
79498.9,0.364511
79518.8,0.364485
79538.7,0.364458
79558.6,0.364432
79578.5,0.364406
79598.4,0.364379
79618.3,0.364353
79638.2,0.364327
79658.1,0.3643
79678,0.364274
79697.9,0.364248
79717.8,0.364221
79737.8,0.364195
79757.7,0.364169
79777.6,0.364143
79797.5,0.364116
79817.4,0.36409
79837.3,0.364064
79857.2,0.364037
79877.1,0.364011
79897,0.363985
79916.9,0.363958
79936.8,0.363932
79956.7,0.363906
79976.6,0.363879
79996.5,0.363853
80016.4,0.363829
80036.3,0.363805
80056.2,0.363781
80076.1,0.363758
80096,0.363734
80115.9,0.36371
80135.8,0.363686
80155.7,0.363663
80175.6,0.363639
80195.5,0.363615
80215.4,0.363591
80235.3,0.363568
80255.3,0.363544
80275.2,0.36352
80295.1,0.363497
80315,0.363473
80334.9,0.363449
80354.8,0.363425
80374.7,0.363402
80394.6,0.363378
80414.5,0.363354
80434.4,0.36333
80454.3,0.363307
80474.2,0.363283
80494.1,0.363259
80514,0.363235
80533.9,0.363212
80553.8,0.363188
80573.7,0.363164
80593.6,0.36314
80613.5,0.363117
80633.4,0.363093
80653.3,0.363069
80673.2,0.363045
80693.1,0.363022
80713,0.362998
80732.9,0.362974
80752.9,0.36295
80772.8,0.362927
80792.7,0.362903
80812.6,0.362879
80832.5,0.362855
80852.4,0.362832
80872.3,0.362808
80892.2,0.362784
80912.1,0.362761
80932,0.362737
80951.9,0.362713
80971.8,0.362687
80991.7,0.362662
81011.6,0.362636
81031.5,0.362611
81051.4,0.362585
81071.3,0.36256
81091.2,0.362534
81111.1,0.362509
81131,0.362483
81150.9,0.362458
81170.8,0.362432
81190.7,0.362406
81210.6,0.362381
81230.5,0.362355
81250.4,0.36233
81270.4,0.362304
81290.3,0.362279
81310.2,0.362253
81330.1,0.362228
81350,0.362202
81369.9,0.362177
81389.8,0.362151
81409.7,0.362126
81429.6,0.3621
81449.5,0.362075
81469.4,0.362049
81489.3,0.362024
81509.2,0.361998
81529.1,0.361972
81549,0.361947
81568.9,0.361921
81588.8,0.361896
81608.7,0.36187
81628.6,0.361845
81648.5,0.361819
81668.4,0.361794
81688.3,0.361768
81708.2,0.361743
81728.1,0.361717
81748,0.361692
81768,0.361666
81787.9,0.361641
81807.8,0.361615
81827.7,0.361589
81847.6,0.361564
81867.5,0.361538
81887.4,0.361513
81907.3,0.361487
81927.2,0.361462
81947.1,0.361436
81967,0.361411
81986.9,0.361385
82006.8,0.36136
82026.7,0.361334
82046.6,0.361309
82066.5,0.361283
82086.4,0.361258
82106.3,0.361232
82126.2,0.361206
82146.1,0.361181
82166,0.361155
82185.9,0.36113
82205.8,0.361104
82225.8,0.361079
82245.6,0.361053
82265.6,0.361028
82285.5,0.361002
82305.4,0.360977
82325.3,0.360951
82345.2,0.360926
82365.1,0.3609
82385,0.360875
82404.9,0.360849
82424.8,0.360823
82444.7,0.360798
82464.6,0.360772
82484.5,0.360747
82504.4,0.360721
82524.3,0.360696
82544.2,0.360671
82564.1,0.360647
82584,0.360623
82603.9,0.360599
82623.8,0.360575
82643.7,0.360552
82663.6,0.360528
82683.5,0.360504
82703.4,0.36048
82723.3,0.360456
82743.3,0.360433
82763.2,0.360409
82783.1,0.360385
82803,0.360361
82822.9,0.360337
82842.8,0.360313
82862.7,0.36029
82882.6,0.360266
82902.5,0.360242
82922.4,0.360218
82942.3,0.360194
82962.2,0.360171
82982.1,0.360147
83002,0.360123
83021.9,0.360099
83041.8,0.360075
83061.7,0.360051
83081.6,0.360028
83101.5,0.360004
83121.4,0.35998
83141.3,0.359956
83161.2,0.359932
83181.1,0.359909
83201,0.359885
83220.9,0.359861
83240.9,0.359837
83260.8,0.359813
83280.7,0.35979
83300.6,0.359766
83320.5,0.359742
83340.4,0.359718
83360.3,0.359694
83380.2,0.35967
83400.1,0.359647
83420,0.359623
83439.9,0.359599
83459.8,0.359575
83479.7,0.359551
83499.6,0.359528
83519.5,0.359504
83539.4,0.35948
83559.3,0.359456
83579.2,0.359432
83599.1,0.359408
83619,0.359385
83638.9,0.359361
83658.8,0.359337
83678.7,0.359313
83698.6,0.359289
83718.5,0.359266
83738.5,0.359242
83758.4,0.359218
83778.3,0.359194
83798.2,0.35917
83818.1,0.359147
83838,0.359123
83857.9,0.359099
83877.8,0.359075
83897.7,0.359051
83917.6,0.359027
83937.5,0.359004
83957.4,0.35898
83977.3,0.358956
83997.2,0.358932
84017.1,0.358908
84037,0.358885
84056.9,0.358861
84076.8,0.358837
84096.7,0.358813
84116.6,0.358789
84136.5,0.358765
84156.4,0.358742
84176.3,0.358719
84196.2,0.358695
84216.1,0.358672
84236,0.358649
84255.9,0.358626
84275.9,0.358602
84295.8,0.358579
84315.7,0.358556
84335.6,0.358533
84355.5,0.358509
84375.4,0.358486
84395.3,0.358463
84415.2,0.35844
84435.1,0.358416
84455,0.358393
84474.9,0.35837
84494.8,0.358347
84514.7,0.358324
84534.6,0.3583
84554.5,0.358277
84574.4,0.358254
84594.3,0.358231
84614.2,0.358207
84634.1,0.358184
84654,0.358161
84673.9,0.358138
84693.8,0.358114
84713.7,0.358091
84733.6,0.358068
84753.5,0.358045
84773.5,0.358021
84793.4,0.357998
84813.3,0.357975
84833.2,0.357952
84853.1,0.357929
84873,0.357905
84892.9,0.357882
84912.8,0.357859
84932.7,0.357836
84952.6,0.357812
84972.5,0.357789
84992.4,0.357766
85012.3,0.357743
85032.2,0.357719
85052.1,0.357696
85072,0.357673
85091.9,0.35765
85111.8,0.357626
85131.7,0.357603
85151.6,0.35758
85171.5,0.357557
85191.4,0.357534
85211.3,0.35751
85231.2,0.357487
85251.1,0.357464
85271.1,0.357441
85291,0.357417
85310.9,0.357394
85330.8,0.357371
85350.7,0.357348
85370.6,0.357324
85390.5,0.357301
85410.4,0.357278
85430.3,0.357255
85450.2,0.357231
85470.1,0.357208
85490,0.357185
85509.9,0.357162
85529.8,0.357138
85549.7,0.357115
85569.6,0.357092
85589.5,0.357069
85609.4,0.357046
85629.3,0.357022
85649.2,0.356999
85669.1,0.356976
85689,0.356953
85708.9,0.356929
85728.8,0.356906
85748.8,0.356883
85768.7,0.35686
85788.6,0.356836
85808.5,0.356814
85828.4,0.356792
85848.3,0.356771
85868.2,0.356749
85888.1,0.356727
85908,0.356706
85927.9,0.356684
