25638.72774554911, 0
25658.63172634527, 0
25678.53570714143, 0
25698.43968793759, 0
25718.343668733745, 0
25738.247649529905, 0
25758.151630326065, 0
25778.055611122225, 0
25797.959591918385, 0
25817.86357271454, 0
25837.7675535107, 0
25857.67153430686, 0
25877.57551510302, 0
25897.47949589918, 0
25917.38347669534, 0
25937.287457491497, 0
25957.191438287657, 0
25977.095419083817, 0
25996.999399879976, 0
26016.903380676136, 0
26036.807361472293, 0
26056.711342268452, 0
26076.615323064612, 0
26096.519303860772, 0
26116.423284656932, 0
26136.327265453092, 0
26156.23124624925, 0
26176.135227045408, 0
26196.039207841568, 0
26215.943188637728, 0
26235.847169433888, 0
26255.751150230044, 0
26275.655131026204, 0
26295.559111822364, 0
26315.463092618524, 0
26335.367073414684, 0
26355.271054210843, 0
26375.175035007, 0
26395.07901580316, 0
26414.98299659932, 0
26434.88697739548, 0
26454.79095819164, 0
26474.6949389878, 0
26494.598919783955, 0
26514.502900580115, 0
26534.406881376275, 0
26554.310862172435, 0
26574.214842968595, 0
26594.11882376475, 0
26614.02280456091, 0
26633.92678535707, 0
26653.83076615323, 0
26673.73474694939, 0
26693.63872774555, 0
26713.542708541707, 0
26733.446689337867, 0
26753.350670134027, 0
26773.254650930186, 0
26793.158631726346, 0
26813.062612522503, 0
26832.966593318662, 0
26852.870574114822, 0
26872.774554910982, 0
26892.678535707142, 0
26912.582516503302, 0
26932.48649729946, 0
26952.390478095618, 0
26972.294458891778, 0
26992.198439687938, 0
27012.102420484098, 0
27032.006401280254, 0
27051.910382076414, 0
27071.814362872574, 0
27091.718343668734, 0
27111.622324464894, 0
27131.526305261053, 0
27151.43028605721, 0
27171.33426685337, 0
27191.23824764953, 0
27211.14222844569, 0
27231.04620924185, 0
27250.950190038006, 0
27270.854170834165, 0
27290.758151630325, 0
27310.662132426485, 0
27330.566113222645, 0
27350.470094018805, 0
27370.37407481496, 0
27390.27805561112, 0
27410.18203640728, 0
27430.08601720344, 0
27449.9899979996, 0
27469.89397879576, 0
27489.797959591917, 0
27509.701940388077, 0
27529.605921184237, 0
27549.509901980397, 0
27569.413882776556, 0
27589.317863572713, 0
27609.221844368873, 0
27629.125825165032, 0
27649.029805961192, 0
27668.933786757352, 0
27688.837767553512, 0
27708.74174834967, 0
27728.64572914583, 0
27748.549709941988, 0
27768.453690738148, 0
27788.357671534308, 0
27808.261652330464, 0
27828.165633126624, 0
27848.069613922784, 0
27867.973594718944, 0
27887.877575515104, 0
27907.781556311264, 0
27927.68553710742, 0
27947.58951790358, 0
27967.49349869974, 0
27987.3974794959, 0
28007.30146029206, 0
28027.205441088216, 0
28047.109421884375, 0
28067.013402680535, 0
28086.917383476695, 0
28106.821364272855, 0
28126.725345069015, 0
28146.62932586517, 0
28166.53330666133, 0
28186.43728745749, 0
28206.34126825365, 0
28226.24524904981, 0
28246.14922984597, 0
28266.053210642127, 0
28285.957191438287, 0
28305.861172234447, 0
28325.765153030607, 0
28345.669133826766, 0
28365.573114622923, 0
28385.477095419083, 0
28405.381076215243, 0
28425.285057011402, 0
28445.189037807562, 0
28465.093018603722, 0
28484.99699939988, 0
28504.90098019604, 0
28524.804960992198, 0
28544.708941788358, 0
28564.612922584518, 0
28584.516903380674, 0
28604.420884176834, 0
28624.324864972994, 0
28644.228845769154, 0
28664.132826565314, 0
28684.036807361474, 0
28703.94078815763, 0
28723.84476895379, 0
28743.74874974995, 0
28763.65273054611, 0
28783.55671134227, 0
28803.460692138426, 0
28823.364672934586, 0
28843.268653730745, 0
28863.172634526905, 0
28883.076615323065, 0
28902.980596119225, 0
28922.88457691538, 0
28942.78855771154, 0
28962.6925385077, 0
28982.59651930386, 0
29002.50050010002, 0
29022.40448089618, 0
29042.308461692337, 0
29062.212442488497, 0
29082.116423284657, 0
29102.020404080817, 0
29121.924384876977, 0
29141.828365673133, 0
29161.732346469293, 0
29181.636327265453, 0
29201.540308061612, 0
29221.444288857772, 0
29241.348269653932, 0
29261.25225045009, 0
29281.15623124625, 0
29301.06021204241, 0
29320.964192838568, 0
29340.868173634728, 0
29360.772154430884, 0
29380.676135227044, 0
29400.580116023204, 0
29420.484096819364, 0
29440.388077615524, 0
29460.292058411684, 0
29480.19603920784, 0
29500.100020004, 0
29520.00400080016, 0
29539.90798159632, 0
29559.81196239248, 0
29579.715943188636, 0
29599.619923984796, 0
29619.523904780955, 0
29639.427885577115, 0
29659.331866373275, 0
29679.235847169435, 0
29699.13982796559, 0
29719.04380876175, 0
29738.94778955791, 0
29758.85177035407, 0
29778.75575115023, 0
29798.65973194639, 0
29818.563712742547, 0
29838.467693538707, 0
29858.371674334867, 0
29878.275655131027, 0
29898.179635927187, 0
29918.083616723343, 0
29937.987597519503, 0
29957.891578315663, 0
29977.795559111823, 0
29997.699539907982, 0
30017.603520704142, 0
30037.5075015003, 0
30057.41148229646, 0
30077.31546309262, 0
30097.21944388878, 0
30117.123424684938, 0
30137.027405481094, 0
30156.931386277254, 0
30176.835367073414, 0
30196.739347869574, 0
30216.643328665734, 0
30236.547309461894, 0
30256.45129025805, 0
30276.35527105421, 0
30296.25925185037, 0
30316.16323264653, 0
30336.06721344269, 0
30355.971194238846, 0
30375.875175035006, 0
30395.779155831166, 0
30415.683136627325, 0
30435.587117423485, 0
30455.491098219645, 0
30475.3950790158, 0
30495.29905981196, 0
30515.20304060812, 0
30535.10702140428, 0
30555.01100220044, 0
30574.914982996597, 0
30594.818963792757, 0
30614.722944588917, 0
30634.626925385077, 0
30654.530906181237, 0
30674.434886977397, 0
30694.338867773553, 0
30714.242848569713, 0
30734.146829365873, 0
30754.050810162033, 0
30773.954790958192, 0
30793.858771754352, 0
30813.76275255051, 0
30833.66673334667, 0
30853.57071414283, 0
30873.47469493899, 0
30893.378675735148, 0
30913.282656531304, 0
30933.186637327464, 0
30953.090618123624, 0
30972.994598919784, 0
30992.898579715944, 0
31012.802560512104, 0
31032.70654130826, 0
31052.61052210442, 0
31072.51450290058, 0
31092.41848369674, 0
31112.3224644929, 0
31132.226445289056, 0
31152.130426085216, 0
31172.034406881376, 0
31191.938387677536, 0
31211.842368473695, 0
31231.746349269855, 0
31251.65033006601, 0
31271.55431086217, 0
31291.45829165833, 0
31311.36227245449, 0
31331.26625325065, 0
31351.170234046807, 0
31371.074214842967, 0
31390.978195639127, 0
31410.882176435287, 0
31430.786157231447, 0
31450.690138027607, 0
31470.594118823763, 0
31490.498099619923, 0
31510.402080416083, 0
31530.306061212243, 0
31550.210042008403, 0
31570.114022804562, 0
31590.01800360072, 0
31609.92198439688, 0
31629.82596519304, 0
31649.7299459892, 0
31669.63392678536, 0
31689.537907581514, 0
31709.441888377674, 0
31729.345869173834, 0
31749.249849969994, 0
31769.153830766154, 0
31789.057811562314, 0
31808.96179235847, 0
31828.86577315463, 0
31848.76975395079, 0
31868.67373474695, 0
31888.57771554311, 0
31908.481696339266, 0
31928.385677135426, 0
31948.289657931586, 0
31968.193638727746, 0
31988.097619523905, 0
32008.001600320065, 0
32027.90558111622, 0
32047.80956191238, 0
32067.71354270854, 0
32087.6175235047, 0
32107.52150430086, 0
32127.425485097017, 0
32147.329465893177, 0
32167.233446689337, 0
32187.137427485497, 0
32207.041408281657, 0
32226.945389077817, 0
32246.849369873973, 0
32266.753350670133, 0
32286.657331466293, 0
32306.561312262453, 0
32326.465293058613, 0
32346.36927385477, 0
32366.27325465093, 0
32386.17723544709, 0
32406.08121624325, 0
32425.98519703941, 0
32445.88917783557, 0
32465.793158631725, 0
32485.697139427884, 0
32505.601120224044, 0
32525.505101020204, 0
32545.409081816364, 0
32565.313062612524, 0
32585.21704340868, 0
32605.12102420484, 0
32625.025005001, 0
32644.92898579716, 0
32664.83296659332, 0
32684.736947389476, 0
32704.640928185636, 0
32724.544908981796, 0
32744.448889777956, 0
32764.352870574116, 0
32784.25685137027, 0
32804.16083216643, 0
32824.06481296259, 0
32843.96879375875, 0
32863.87277455491, 0
32883.77675535107, 0
32903.68073614723, 0
32923.584716943384, 0
32943.48869773955, 0
32963.3926785357, 0
32983.29665933187, 0
33003.20064012802, 0
33023.10462092418, 0
33043.00860172034, 0
33062.9125825165, 0
33082.81656331266, 0
33102.72054410882, 0
33122.62452490498, 0
33142.528505701135, 0
33162.4324864973, 0
33182.336467293455, 0
33202.24044808962, 0
33222.144428885775, 0
33242.048409681935, 0
33261.952390478094, 0
33281.856371274254, 0
33301.760352070414, 0
33321.664332866574, 0
33341.568313662734, 0
33361.472294458894, 0
33381.376275255054, 0
33401.28025605121, 0
33421.184236847366, 0
33441.088217643526, 0
33460.992198439686, 0
33480.896179235846, 0
33500.800160032006, 0
33520.704140828166, 0
33540.608121624326, 0
33560.512102420485, 0
33580.416083216645, 0
33600.320064012805, 0
33620.22404480896, 0
33640.12802560512, 0
33660.03200640128, 0
33679.93598719744, 0
33699.8399679936, 0
33719.74394878976, 0
33739.64792958592, 0
33759.55191038208, 0
33779.45589117824, 0
33799.3598719744, 0
33819.26385277056, 0
33839.16783356672, 0
33859.07181436287, 0
33878.97579515903, 0
33898.87977595519, 0
33918.78375675135, 0
33938.68773754751, 0
33958.59171834367, 0
33978.49569913983, 0
33998.39967993599, 0
34018.30366073215, 0
34038.20764152831, 0
34058.11162232447, 0
34078.01560312062, 0
34097.91958391678, 0
34117.82356471294, 0
34137.7275455091, 0
34157.63152630526, 0
34177.53550710142, 0
34197.43948789758, 0
34217.34346869374, 0
34237.2474494899, 0
34257.15143028606, 0
34277.05541108222, 0
34296.95939187837, 0
34316.86337267453, 0
34336.76735347069, 0
34356.67133426685, 0
34376.57531506301, 0
34396.47929585917, 0
34416.38327665533, 0
34436.28725745149, 0
34456.19123824765, 0
34476.09521904381, 0
34495.99919983997, 0
34515.90318063612, 0
34535.80716143228, 0
34555.71114222844, 0
34575.6151230246, 0
34595.51910382076, 0
34615.42308461692, 0
34635.32706541308, 0
34655.23104620924, 0
34675.1350270054, 0
34695.03900780156, 0
34714.94298859772, 0
34734.846969393875, 0
34754.750950190035, 0
34774.654930986195, 0
34794.558911782355, 0
34814.462892578515, 0
34834.366873374674, 0
34854.270854170834, 0
34874.174834966994, 0
34894.078815763154, 0
34913.982796559314, 0
34933.886777355474, 0
34953.79075815163, 0
34973.69473894779, 0
34993.598719743946, 0
35013.502700540106, 0
35033.406681336266, 0
35053.310662132426, 0
35073.214642928586, 0
35093.118623724746, 0
35113.022604520906, 0
35132.926585317065, 0
35152.830566113225, 0
35172.73454690938, 0
35192.63852770554, 0
35212.5425085017, 0
35232.44648929786, 0
35252.35047009402, 0
35272.25445089018, 0
35292.15843168634, 0
35312.0624124825, 0
35331.96639327866, 0
35351.87037407482, 0
35371.77435487098, 0
35391.67833566714, 0
35411.58231646329, 0
35431.48629725945, 0
35451.39027805561, 0
35471.29425885177, 0
35491.19823964793, 0
35511.10222044409, 0
35531.00620124025, 0
35550.91018203641, 0
35570.81416283257, 0
35590.71814362873, 0
35610.62212442489, 0
35630.52610522104, 0
35650.4300860172, 0
35670.33406681336, 0
35690.23804760952, 0
35710.14202840568, 0
35730.04600920184, 0
35749.949989998, 0
35769.85397079416, 0
35789.75795159032, 0
35809.66193238648, 0
35829.56591318264, 0
35849.46989397879, 0
35869.37387477495, 0
35889.27785557111, 0
35909.18183636727, 0
35929.08581716343, 0
35948.98979795959, 0
35968.89377875575, 0
35988.79775955191, 0
36008.70174034807, 0
36028.60572114423, 0
36048.50970194039, 0
36068.413682736544, 0
36088.3176635327, 0
36108.22164432886, 0
36128.12562512502, 0
36148.02960592118, 0
36167.93358671734, 0
36187.8375675135, 0
36207.74154830966, 0
36227.64552910582, 0
36247.54950990198, 0
36267.45349069814, 0
36287.357471494295, 0
36307.261452290455, 0
36327.165433086615, 0
36347.069413882775, 0
36366.973394678935, 0
36386.877375475095, 0
36406.781356271254, 0
36426.685337067414, 0
36446.589317863574, 0
36466.493298659734, 0
36486.397279455894, 0
36506.30126025205, 0
36526.20524104821, 0
36546.10922184437, 0
36566.013202640526, 0
36585.917183436686, 0
36605.821164232846, 0
36625.725145029006, 0
36645.629125825166, 0
36665.533106621326, 0
36685.437087417486, 0
36705.341068213645, 0
36725.2450490098, 0
36745.14902980596, 0
36765.05301060212, 0
36784.95699139828, 0
36804.86097219444, 0
36824.7649529906, 0
36844.66893378676, 0
36864.57291458292, 0
36884.47689537908, 0
36904.38087617524, 0
36924.2848569714, 0
36944.18883776755, 0
36964.09281856371, 0
36983.99679935987, 0
37003.90078015603, 0
37023.80476095219, 0
37043.70874174835, 0
37063.61272254451, 0
37083.51670334067, 0
37103.42068413683, 0
37123.32466493299, 0
37143.22864572915, 0
37163.13262652531, 0
37183.03660732146, 0
37202.94058811762, 0
37222.84456891378, 0
37242.74854970994, 0
37262.6525305061, 0
37282.55651130226, 0
37302.46049209842, 0
37322.36447289458, 0
37342.26845369074, 0
37362.1724344869, 0
37382.07641528306, 0
37401.98039607921, 0
37421.88437687537, 0
37441.78835767153, 0
37461.69233846769, 0
37481.59631926385, 0
37501.50030006001, 0
37521.40428085617, 0
37541.30826165233, 0
37561.21224244849, 0
37581.11622324465, 0
37601.02020404081, 0
37620.924184836964, 0
37640.828165633124, 0
37660.73214642928, 0
37680.63612722544, 0
37700.5401080216, 0
37720.44408881776, 0
37740.34806961392, 0
37760.25205041008, 0
37780.15603120624, 0
37800.0600120024, 0
37819.96399279856, 0
37839.867973594715, 0
37859.771954390875, 0
37879.675935187035, 0
37899.579915983195, 0
37919.483896779355, 0
37939.387877575515, 0
37959.291858371675, 0
37979.195839167834, 0
37999.099819963994, 0
38019.003800760154, 0
38038.907781556314, 0
38058.81176235247, 0
38078.71574314863, 0
38098.61972394479, 0
38118.52370474095, 0
38138.427685537106, 0
38158.331666333266, 0
38178.235647129426, 0
38198.139627925586, 0
38218.043608721746, 0
38237.947589517906, 0
38257.851570314066, 0
38277.75555111022, 0
38297.65953190638, 0
38317.56351270254, 0
38337.4674934987, 0
38357.37147429486, 0
38377.27545509102, 0
38397.17943588718, 0
38417.08341668334, 0
38436.9873974795, 0
38456.89137827566, 0
38476.79535907182, 0
38496.69933986797, 0
38516.60332066413, 0
38536.50730146029, 0
38556.41128225645, 0
38576.31526305261, 0
38596.21924384877, 0
38616.12322464493, 0
38636.02720544109, 0
38655.93118623725, 0
38675.83516703341, 0
38695.73914782957, 0
38715.64312862573, 0
38735.54710942188, 0
38755.45109021804, 0
38775.3550710142, 0
38795.25905181036, 0
38815.16303260652, 0
38835.06701340268, 0
38854.97099419884, 0
38874.874974995, 0
38894.77895579116, 0
38914.68293658732, 0
38934.58691738348, 0
38954.49089817963, 0
38974.39487897579, 0
38994.29885977195, 0
39014.20284056811, 0
39034.10682136427, 0
39054.01080216043, 0
39073.91478295659, 0
39093.81876375275, 0
39113.72274454891, 0
39133.62672534507, 0
39153.53070614123, 0
39173.434686937384, 0
39193.338667733544, 0
39213.242648529704, 0
39233.14662932586, 0
39253.05061012202, 0
39272.95459091818, 0
39292.85857171434, 0
39312.7625525105, 0
39332.66653330666, 0
39352.57051410282, 0
39372.47449489898, 0
39392.378475695135, 0
39412.282456491295, 0
39432.186437287455, 0
39452.090418083615, 0
39471.994398879775, 0
39491.898379675935, 0
39511.802360472095, 0
39531.706341268255, 0
39551.610322064415, 0
39571.514302860574, 0
39591.418283656734, 0
39611.32226445289, 0
39631.22624524905, 0
39651.13022604521, 0
39671.03420684137, 0
39690.93818763753, 0
39710.842168433686, 0
39730.746149229846, 0
39750.650130026006, 0
39770.554110822166, 0
39790.458091618326, 0
39810.362072414486, 0
39830.26605321064, 0
39850.1700340068, 0
39870.07401480296, 0
39889.97799559912, 0
39909.88197639528, 0
39929.78595719144, 0
39949.6899379876, 0
39969.59391878376, 0
39989.49789957992, 0
40009.40188037608, 0
40029.30586117224, 0
40049.20984196839, 0
40069.11382276455, 0
40089.01780356071, 0
40108.92178435687, 0
40128.82576515303, 0
40148.72974594919, 0
40168.63372674535, 0
40188.53770754151, 0
40208.44168833767, 0
40228.34566913383, 0
40248.24964992999, 0
40268.15363072614, 0
40288.0576115223, 0
40307.96159231846, 0
40327.86557311462, 0
40347.76955391078, 0
40367.67353470694, 0
40387.5775155031, 0
40407.48149629926, 0
40427.38547709542, 0
40447.28945789158, 0
40467.19343868774, 0
40487.0974194839, 0
40507.00140028005, 0
40526.90538107621, 0
40546.80936187237, 0
40566.71334266853, 0
40586.61732346469, 0
40606.52130426085, 0
40626.42528505701, 0
40646.32926585317, 0
40666.23324664933, 0
40686.13722744549, 0
40706.04120824165, 0
40725.945189037804, 0
40745.849169833964, 0
40765.753150630124, 0
40785.657131426284, 0
40805.56111222244, 0
40825.4650930186, 0
40845.36907381476, 0
40865.27305461092, 0
40885.17703540708, 0
40905.08101620324, 0
40924.9849969994, 0
40944.888977795556, 0
40964.792958591715, 0
40984.696939387875, 0
41004.600920184035, 0
41024.504900980195, 0
41044.408881776355, 0
41064.312862572515, 0
41084.216843368675, 0
41104.120824164835, 0
41124.024804960995, 0
41143.928785757154, 0
41163.83276655331, 0
41183.73674734947, 0
41203.64072814563, 0
41223.54470894179, 0
41243.44868973795, 0
41263.35267053411, 0
41283.256651330266, 0
41303.160632126426, 0
41323.064612922586, 0
41342.968593718746, 0
41362.872574514906, 0
41382.77655531106, 0
41402.68053610722, 0
41422.58451690338, 0
41442.48849769954, 0
41462.3924784957, 0
41482.29645929186, 0
41502.20044008802, 0
41522.10442088418, 0
41542.00840168034, 0
41561.9123824765, 0
41581.81636327266, 0
41601.72034406881, 0
41621.62432486497, 0
41641.52830566113, 0
41661.43228645729, 0
41681.33626725345, 0
41701.24024804961, 0
41721.14422884577, 0
41741.04820964193, 0
41760.95219043809, 0
41780.85617123425, 0
41800.76015203041, 0
41820.66413282656, 0
41840.56811362272, 0
41860.47209441888, 0
41880.37607521504, 0
41900.2800560112, 0
41920.18403680736, 0
41940.08801760352, 0
41959.99199839968, 0
41979.89597919584, 0
41999.799959992, 0
42019.70394078816, 0
42039.60792158431, 0
42059.51190238047, 0
42079.41588317663, 0
42099.31986397279, 0
42119.22384476895, 0
42139.12782556511, 0
42159.03180636127, 0
42178.93578715743, 0
42198.83976795359, 0
42218.74374874975, 0
42238.64772954591, 0
42258.55171034207, 0
42278.455691138224, 0
42298.359671934384, 0
42318.263652730544, 0
42338.167633526704, 0
42358.071614322864, 0
42377.97559511902, 0
42397.87957591518, 0
42417.78355671134, 0
42437.6875375075, 0
42457.59151830366, 0
42477.49549909982, 0
42497.399479895976, 0
42517.303460692136, 0
42537.207441488295, 0
42557.111422284455, 0
42577.015403080615, 0
42596.919383876775, 0
42616.823364672935, 0
42636.727345469095, 0
42656.631326265255, 0
42676.535307061415, 0
42696.439287857575, 0
42716.34326865373, 0
42736.24724944989, 0
42756.15123024605, 0
42776.05521104221, 0
42795.95919183837, 0
42815.86317263453, 0
42835.76715343069, 0
42855.671134226846, 0
42875.575115023006, 0
42895.479095819166, 0
42915.383076615326, 0
42935.28705741148, 0
42955.19103820764, 0
42975.0950190038, 0
42994.99899979996, 0
43014.90298059612, 0
43034.80696139228, 0
43054.71094218844, 0
43074.6149229846, 0
43094.51890378076, 0
43114.42288457692, 0
43134.32686537308, 0
43154.23084616923, 0
43174.13482696539, 0
43194.03880776155, 0
43213.94278855771, 0
43233.84676935387, 0
43253.75075015003, 0
43273.65473094619, 0
43293.55871174235, 0
43313.46269253851, 0
43333.36667333467, 0
43353.27065413083, 0
43373.17463492698, 0
43393.07861572314, 0
43412.9825965193, 0
43432.88657731546, 0
43452.79055811162, 0
43472.69453890778, 0
43492.59851970394, 0
43512.5025005001, 0
43532.40648129626, 0
43552.31046209242, 0
43572.21444288858, 0
43592.11842368473, 0
43612.02240448089, 0
43631.92638527705, 0
43651.83036607321, 0
43671.73434686937, 0
43691.63832766553, 0
43711.54230846169, 0
43731.44628925785, 0
43751.35027005401, 0
43771.25425085017, 0
43791.15823164633, 0
43811.062212442484, 0
43830.966193238644, 0
43850.870174034804, 0
43870.774154830964, 0
43890.678135627124, 0
43910.582116423284, 0
43930.486097219444, 0
43950.390078015604, 0
43970.29405881176, 0
43990.19803960792, 0
44010.10202040408, 0
44030.00600120024, 0
44049.909981996396, 0
44069.813962792556, 0
44089.717943588716, 0
44109.621924384875, 0
44129.525905181035, 0
44149.429885977195, 0
44169.333866773355, 0
44189.237847569515, 0
44209.141828365675, 0
44229.045809161835, 0
44248.949789957995, 0
44268.85377075415, 0
44288.75775155031, 0
44308.66173234647, 0
44328.56571314263, 0
44348.46969393879, 0
44368.37367473495, 0
44388.27765553111, 0
44408.18163632727, 0
44428.085617123426, 0
44447.989597919586, 0
44467.893578715746, 0
44487.7975595119, 0
44507.70154030806, 0
44527.60552110422, 0
44547.50950190038, 0
44567.41348269654, 0
44587.3174634927, 0
44607.22144428886, 0
44627.12542508502, 0
44647.02940588118, 0
44666.93338667734, 0
44686.8373674735, 0
44706.74134826965, 0
44726.64532906581, 0
44746.54930986197, 0
44766.45329065813, 0
44786.35727145429, 0
44806.26125225045, 0
44826.16523304661, 0
44846.06921384277, 0
44865.97319463893, 0
44885.87717543509, 0
44905.78115623125, 0
44925.6851370274, 0
44945.58911782356, 0
44965.49309861972, 0
44985.39707941588, 0
45005.30106021204, 0
45025.2050410082, 0
45045.10902180436, 0
45065.01300260052, 0
45084.91698339668, 0
45104.82096419284, 0
45124.724944989, 0
45144.62892578515, 0
45164.53290658131, 0
45184.43688737747, 0
45204.34086817363, 0
45224.24484896979, 0
45244.14882976595, 0
45264.05281056211, 0
45283.95679135827, 0
45303.86077215443, 0
45323.76475295059, 0
45343.66873374675, 0
45363.572714542905, 0
45383.476695339064, 0
45403.380676135224, 0
45423.284656931384, 0
45443.188637727544, 0
45463.092618523704, 0
45482.996599319864, 0
45502.900580116024, 0
45522.804560912184, 0
45542.70854170834, 0
45562.6125225045, 0
45582.51650330066, 0
45602.420484096816, 0
45622.324464892976, 0
45642.228445689136, 0
45662.132426485296, 0
45682.036407281455, 0
45701.940388077615, 0
45721.844368873775, 0
45741.748349669935, 0
45761.652330466095, 0
45781.556311262255, 0
45801.460292058415, 0
45821.36427285457, 0
45841.26825365073, 0
45861.17223444689, 0
45881.07621524305, 0
45900.98019603921, 0
45920.88417683537, 0
45940.78815763153, 0
45960.69213842769, 0
45980.59611922385, 0
46000.500100020006, 0
46020.404080816166, 0
46040.30806161232, 0
46060.21204240848, 0
46080.11602320464, 0
46100.0200040008, 0
46119.92398479696, 0
46139.82796559312, 0
46159.73194638928, 0
46179.63592718544, 0
46199.5399079816, 0
46219.44388877776, 0
46239.34786957392, 0
46259.25185037007, 0
46279.15583116623, 0
46299.05981196239, 0
46318.96379275855, 0
46338.86777355471, 0
46358.77175435087, 0
46378.67573514703, 0
46398.57971594319, 0
46418.48369673935, 0
46438.38767753551, 0
46458.29165833167, 0
46478.19563912782, 0
46498.09961992398, 0
46518.00360072014, 0
46537.9075815163, 0
46557.81156231246, 0
46577.71554310862, 0
46597.61952390478, 0
46617.52350470094, 0
46637.4274854971, 0
46657.33146629326, 0
46677.23544708942, 0
46697.13942788557, 0
46717.04340868173, 0
46736.94738947789, 0
46756.85137027405, 0
46776.75535107021, 0
46796.65933186637, 0
46816.56331266253, 0
46836.46729345869, 0
46856.37127425485, 0
46876.27525505101, 0
46896.17923584717, 0
46916.083216643325, 0
46935.987197439485, 0
46955.891178235644, 0
46975.795159031804, 0
46995.699139827964, 0
47015.603120624124, 0
47035.507101420284, 0
47055.411082216444, 0
47075.315063012604, 0
47095.219043808764, 0
47115.12302460492, 0
47135.027005401076, 0
47154.930986197236, 0
47174.834966993396, 0
47194.738947789556, 0
47214.642928585716, 0
47234.546909381876, 0
47254.450890178035, 0
47274.354870974195, 0
47294.258851770355, 0
47314.162832566515, 0
47334.066813362675, 0
47353.970794158835, 0
47373.87477495499, 0
47393.77875575115, 0
47413.68273654731, 0
47433.58671734347, 0
47453.49069813963, 0
47473.39467893579, 0
47493.29865973195, 0
47513.20264052811, 0
47533.10662132427, 0
47553.01060212043, 0
47572.91458291659, 0
47592.81856371274, 0
47612.7225445089, 0
47632.62652530506, 0
47652.53050610122, 0
47672.43448689738, 0
47692.33846769354, 0
47712.2424484897, 0
47732.14642928586, 0
47752.05041008202, 0
47771.95439087818, 0
47791.85837167434, 0
47811.76235247049, 0
47831.66633326665, 0
47851.57031406281, 0
47871.47429485897, 0
47891.37827565513, 0
47911.28225645129, 0
47931.18623724745, 0
47951.09021804361, 0
47970.99419883977, 0
47990.89817963593, 0
48010.80216043209, 0
48030.70614122824, 0
48050.6101220244, 0
48070.51410282056, 0
48090.41808361672, 0
48110.32206441288, 0
48130.22604520904, 0
48150.1300260052, 0
48170.03400680136, 0
48189.93798759752, 0
48209.84196839368, 0
48229.74594918984, 0
48249.64992998599, 0
48269.55391078215, 0
48289.45789157831, 0
48309.36187237447, 0
48329.26585317063, 0
48349.16983396679, 0
48369.07381476295, 0
48388.97779555911, 0
48408.88177635527, 0
48428.78575715143, 0
48448.68973794759, 0
48468.593718743745, 0
48488.497699539905, 0
48508.401680336065, 0
48528.305661132224, 0
48548.209641928384, 0
48568.113622724544, 0
48588.017603520704, 0
48607.921584316864, 0
48627.825565113024, 0
48647.729545909184, 0
48667.633526705344, 0
48687.537507501496, 0
48707.441488297656, 0
48727.345469093816, 0
48747.249449889976, 0
48767.153430686136, 0
48787.057411482296, 0
48806.961392278456, 0
48826.865373074615, 0
48846.769353870775, 0
48866.673334666935, 0
48886.577315463095, 0
48906.481296259255, 0
48926.38527705541, 0
48946.28925785157, 0
48966.19323864773, 0
48986.09721944389, 0
49006.00120024005, 0
49025.90518103621, 0
49045.80916183237, 0
49065.71314262853, 0
49085.61712342469, 0
49105.52110422085, 0
49125.42508501701, 0
49145.32906581316, 0
49165.23304660932, 0
49185.13702740548, 0
49205.04100820164, 0
49224.9449889978, 0
49244.84896979396, 0
49264.75295059012, 0
49284.65693138628, 0
49304.56091218244, 0
49324.4648929786, 0
49344.36887377476, 0
49364.27285457091, 0
49384.17683536707, 0
49404.08081616323, 0
49423.98479695939, 0
49443.88877775555, 0
49463.79275855171, 0
49483.69673934787, 0
49503.60072014403, 0
49523.50470094019, 0
49543.40868173635, 0
49563.31266253251, 0
49583.21664332866, 0
49603.12062412482, 0
49623.02460492098, 0
49642.92858571714, 0
49662.8325665133, 0
49682.73654730946, 0
49702.64052810562, 0
49722.54450890178, 0
49742.44848969794, 0
49762.3524704941, 0
49782.25645129026, 0
49802.16043208641, 0
49822.06441288257, 0
49841.96839367873, 0
49861.87237447489, 0
49881.77635527105, 0
49901.68033606721, 0
49921.58431686337, 0
49941.48829765953, 0
49961.39227845569, 0
49981.29625925185, 0
50001.20024004801, 0
50021.104220844165, 0
50041.008201640325, 0
50060.912182436485, 0
50080.816163232645, 0
50100.720144028804, 0
50120.624124824964, 0
50140.528105621124, 0
50160.432086417284, 0
50180.336067213444, 0
50200.240048009604, 0
50220.144028805764, 0
50240.04800960192, 0
50259.951990398076, 0
50279.855971194236, 0
50299.759951990396, 0
50319.663932786556, 0
50339.567913582716, 0
50359.471894378876, 0
50379.375875175036, 0
50399.279855971196, 0
50419.183836767355, 0
50439.087817563515, 0
50458.99179835967, 0
50478.89577915583, 0
50498.79975995199, 0
50518.70374074815, 0
50538.60772154431, 0
50558.51170234047, 0
50578.41568313663, 0
50598.31966393279, 0
50618.22364472895, 0
50638.12762552511, 0
50658.03160632127, 0
50677.93558711743, 0
50697.83956791358, 0
50717.74354870974, 0
50737.6475295059, 0
50757.55151030206, 0
50777.45549109822, 0
50797.35947189438, 0
50817.26345269054, 0
50837.1674334867, 0
50857.07141428286, 0
50876.97539507902, 0
50896.87937587518, 0
50916.78335667133, 0
50936.68733746749, 0
50956.59131826365, 0
