60928.5,84.0606
60948.4,83.991
60968.3,83.9213
60988.2,83.8516
61008.1,83.782
61028,83.7123
61047.9,83.6426
61067.8,83.5729
61087.7,83.5033
61107.6,83.4336
61127.5,83.3639
61147.4,83.2942
61167.3,83.2245
61187.2,83.1549
61207.1,83.0852
61227,83.0155
61246.9,82.9459
61266.9,82.8762
61286.8,82.8065
61306.7,82.7368
61326.6,82.6672
61346.5,82.5975
61366.4,82.5278
61386.3,82.4581
61406.2,82.3885
61426.1,82.3188
61446,82.2491
61465.9,82.1795
61485.8,82.1098
61505.7,82.0401
61525.6,81.9704
61545.5,81.9007
61565.4,81.8311
61585.3,81.7614
61605.2,81.6917
61625.1,81.6221
61645,81.5524
61664.9,81.4827
61684.8,81.413
61704.7,81.3433
61724.6,81.2737
61744.5,81.2074
61764.5,81.1424
61784.4,81.0773
61804.3,81.0123
61824.2,80.9473
61844.1,80.8822
61864,80.8172
61883.9,80.7522
61903.8,80.6871
61923.7,80.6221
61943.6,80.5571
61963.5,80.492
61983.4,80.427
62003.3,80.3619
62023.2,80.2969
62043.1,80.2319
62063,80.1668
62082.9,80.1018
62102.8,80.0368
62122.7,79.9717
62142.6,79.9067
62162.5,79.8417
62182.4,79.7766
62202.3,79.7116
62222.2,79.6466
62242.1,79.5815
62262.1,79.5165
62282,79.4515
62301.9,79.3864
62321.8,79.3214
62341.7,79.2563
62361.6,79.1913
62381.5,79.1263
62401.4,79.0612
62421.3,78.9962
62441.2,78.9312
62461.1,78.8662
62481,78.8011
62500.9,78.7361
62520.8,78.671
62540.7,78.606
62560.6,78.541
62580.5,78.4759
62600.4,78.4109
62620.3,78.3459
62640.2,78.2808
62660.1,78.2158
62680,78.1508
62699.9,78.0857
62719.8,78.0207
62739.8,77.9557
62759.7,77.8906
62779.6,77.8256
62799.5,77.7606
62819.4,77.6955
62839.3,77.6305
62859.2,77.5655
62879.1,77.5004
62899,77.4354
62918.9,77.3703
62938.8,77.3053
62958.7,77.2449
62978.6,77.1847
62998.5,77.1246
63018.4,77.0644
63038.3,77.0042
63058.2,76.9441
63078.1,76.8839
63098,76.8238
63117.9,76.7636
63137.8,76.7034
63157.7,76.6433
63177.6,76.5831
63197.5,76.523
63217.4,76.4628
63237.3,76.4026
63257.3,76.3425
63277.2,76.2823
63297.1,76.2222
63317,76.162
63336.9,76.1019
63356.8,76.0417
63376.7,75.9816
63396.6,75.9214
63416.5,75.8612
63436.4,75.8011
63456.3,75.7409
63476.2,75.6808
63496.1,75.6206
63516,75.5605
63535.9,75.5003
63555.8,75.4401
63575.7,75.38
63595.6,75.3198
63615.5,75.2597
63635.4,75.1995
63655.3,75.1393
63675.2,75.0792
63695.1,75.019
63715,74.9589
63734.9,74.8987
63754.9,74.8385
63774.8,74.7784
63794.7,74.7182
63814.6,74.6581
63834.5,74.5979
63854.4,74.5378
63874.3,74.4776
63894.2,74.4175
63914.1,74.3573
63934,74.2971
63953.9,74.237
63973.8,74.1768
63993.7,74.1167
64013.6,74.0565
64033.5,73.9964
64053.4,73.9362
64073.3,73.876
64093.2,73.8159
64113.1,73.7557
64133,73.6955
64152.9,73.6354
64172.8,73.5756
64192.7,73.5183
64212.6,73.461
64232.5,73.4037
64252.4,73.3464
64272.4,73.2891
64292.3,73.2317
64312.2,73.1744
64332.1,73.1171
64352,73.0598
64371.9,73.0025
64391.8,72.9452
64411.7,72.8879
64431.6,72.8305
64451.5,72.7732
64471.4,72.7159
64491.3,72.6586
64511.2,72.6013
64531.1,72.544
64551,72.4866
64570.9,72.4293
64590.8,72.372
64610.7,72.3147
64630.6,72.2574
64650.5,72.2001
64670.4,72.1427
64690.3,72.0854
64710.2,72.0281
64730.1,71.9708
64750,71.9135
64770,71.8562
64789.9,71.7988
64809.8,71.7415
64829.7,71.6842
64849.6,71.6269
64869.5,71.5696
64889.4,71.5123
64909.3,71.455
64929.2,71.3976
64949.1,71.3403
64969,71.283
64988.9,71.2257
65008.8,71.1684
65028.7,71.1111
65048.6,71.0537
65068.5,70.9964
65088.4,70.9391
65108.3,70.8818
65128.2,70.8245
65148.1,70.7672
65168,70.7098
65187.9,70.6525
65207.8,70.5952
65227.7,70.5379
65247.6,70.4806
65267.6,70.4233
65287.5,70.366
65307.4,70.3086
65327.3,70.2513
65347.2,70.194
65367.1,70.1367
65387,70.0794
65406.9,70.0221
65426.8,69.9665
65446.7,69.9141
65466.6,69.8619
65486.5,69.8095
65506.4,69.7572
65526.3,69.7049
65546.2,69.6526
65566.1,69.6003
65586,69.548
65605.9,69.4957
65625.8,69.4434
65645.7,69.3911
65665.6,69.3388
65685.5,69.2865
65705.4,69.2342
65725.3,69.1819
65745.3,69.1296
65765.2,69.0773
65785.1,69.025
65805,68.9727
65824.9,68.9204
65844.8,68.8681
65864.7,68.8158
65884.6,68.7635
65904.5,68.7112
65924.4,68.6589
65944.3,68.6066
65964.2,68.5543
65984.1,68.502
66004,68.4497
66023.9,68.3974
66043.8,68.3451
66063.7,68.2928
66083.6,68.2405
66103.5,68.1882
66123.4,68.1359
66143.3,68.0836
66163.2,68.0313
66183.1,67.979
66203,67.9267
66222.9,67.8744
66242.9,67.8221
66262.8,67.7698
66282.7,67.7175
66302.6,67.6651
66322.5,67.6129
66342.4,67.5605
66362.3,67.5082
66382.2,67.4559
66402.1,67.4036
66422,67.3513
66441.9,67.299
66461.8,67.2467
66481.7,67.1944
66501.6,67.1421
66521.5,67.0898
66541.4,67.0375
66561.3,66.9852
66581.2,66.9329
66601.1,66.8806
66621,66.8283
66640.9,66.776
66660.8,66.7237
66680.7,66.6714
66700.6,66.6192
66720.5,66.5708
66740.5,66.5224
66760.4,66.474
66780.3,66.4256
66800.2,66.3772
66820.1,66.3287
66840,66.2803
66859.9,66.2319
66879.8,66.1835
66899.7,66.1351
66919.6,66.0867
66939.5,66.0383
66959.4,65.9898
66979.3,65.9414
66999.2,65.893
67019.1,65.8446
67039,65.7962
67058.9,65.7478
67078.8,65.6993
67098.7,65.6509
67118.6,65.6025
67138.5,65.5541
67158.4,65.5057
67178.3,65.4573
67198.2,65.4089
67218.1,65.3604
67238,65.312
67258,65.2636
67277.9,65.2152
67297.8,65.1668
67317.7,65.1184
67337.6,65.07
67357.5,65.0215
67377.4,64.9731
67397.3,64.9247
67417.2,64.8763
67437.1,64.8279
67457,64.7795
67476.9,64.731
67496.8,64.6826
67516.7,64.6342
67536.6,64.5858
67556.5,64.5374
67576.4,64.489
67596.3,64.4406
67616.2,64.3921
67636.1,64.3437
67656,64.2953
67675.9,64.2469
67695.8,64.1985
67715.7,64.1501
67735.6,64.1017
67755.6,64.0532
67775.5,64.0048
67795.4,63.9564
67815.3,63.908
67835.2,63.8596
67855.1,63.8112
67875,63.7627
67894.9,63.7143
67914.8,63.6659
67934.7,63.6175
67954.6,63.5691
67974.5,63.5207
67994.4,63.4723
68014.3,63.4244
68034.2,63.3785
68054.1,63.3326
68074,63.2866
68093.9,63.2407
68113.8,63.1948
68133.7,63.1489
68153.6,63.1029
68173.5,63.057
68193.4,63.0111
68213.3,62.9652
68233.2,62.9193
68253.1,62.8733
68273.1,62.8274
68293,62.7815
68312.9,62.7356
68332.8,62.6897
68352.7,62.6437
68372.6,62.5978
68392.5,62.5519
68412.4,62.506
68432.3,62.4601
68452.2,62.4141
68472.1,62.3682
68492,62.3223
68511.9,62.2764
68531.8,62.2305
68551.7,62.1845
68571.6,62.1386
68591.5,62.0927
68611.4,62.0468
68631.3,62.0009
68651.2,61.9549
68671.1,61.909
68691,61.8631
68710.9,61.8172
68730.8,61.7713
68750.8,61.7253
68770.6,61.6794
68790.6,61.6335
68810.5,61.5876
68830.4,61.5416
68850.3,61.4957
68870.2,61.4498
68890.1,61.4039
68910,61.358
68929.9,61.312
68949.8,61.2661
68969.7,61.2202
68989.6,61.1743
69009.5,61.1284
69029.4,61.0824
69049.3,61.0365
69069.2,60.9906
69089.1,60.9447
69109,60.8988
69128.9,60.8528
69148.8,60.8069
69168.7,60.761
69188.6,60.7151
69208.5,60.6692
69228.4,60.6232
69248.4,60.5773
69268.3,60.5314
69288.2,60.4855
69308.1,60.4395
69328,60.3936
69347.9,60.3492
69367.8,60.3069
69387.7,60.2646
69407.6,60.2223
69427.5,60.18
69447.4,60.1377
69467.3,60.0955
69487.2,60.0532
69507.1,60.0109
69527,59.9686
69546.9,59.9263
69566.8,59.884
69586.7,59.8418
69606.6,59.7995
69626.5,59.7572
69646.4,59.7149
69666.3,59.6726
69686.2,59.6303
69706.1,59.5881
69726,59.5458
69745.9,59.5035
69765.9,59.4612
69785.8,59.4189
69805.7,59.3767
69825.6,59.3344
69845.5,59.2921
69865.4,59.2498
69885.3,59.2075
69905.2,59.1652
69925.1,59.123
69945,59.0807
69964.9,59.0384
69984.8,58.9961
70004.7,58.9538
70024.6,58.9115
70044.5,58.8693
70064.4,58.827
70084.3,58.7847
70104.2,58.7424
70124.1,58.7001
70144,58.6579
70163.9,58.6156
70183.8,58.5733
70203.7,58.531
70223.6,58.4887
70243.5,58.4464
70263.5,58.4042
70283.4,58.3619
70303.3,58.3196
70323.2,58.2773
70343.1,58.235
70363,58.1927
70382.9,58.1505
70402.8,58.1082
70422.7,58.0659
70442.6,58.0236
70462.5,57.9813
70482.4,57.9391
70502.3,57.8968
70522.2,57.8545
70542.1,57.8122
70562,57.7699
70581.9,57.7277
70601.8,57.6854
70621.7,57.6431
70641.6,57.6008
70661.5,57.5585
70681.4,57.5163
70701.3,57.4755
70721.3,57.4359
70741.1,57.3963
70761.1,57.3568
70781,57.3172
70800.9,57.2776
70820.8,57.238
70840.7,57.1985
70860.6,57.1589
70880.5,57.1193
70900.4,57.0797
70920.3,57.0402
70940.2,57.0006
70960.1,56.961
70980,56.9214
70999.9,56.8819
71019.8,56.8423
71039.7,56.8027
71059.6,56.7631
71079.5,56.7236
71099.4,56.684
71119.3,56.6444
71139.2,56.6048
71159.1,56.5653
71179,56.5257
71198.9,56.4861
71218.8,56.4465
71238.8,56.4069
71258.7,56.3674
71278.6,56.3278
71298.5,56.2882
71318.4,56.2487
71338.3,56.2091
71358.2,56.1695
71378.1,56.1299
71398,56.0903
71417.9,56.0508
71437.8,56.0112
71457.7,55.9716
71477.6,55.932
71497.5,55.8925
71517.4,55.8529
71537.3,55.8133
71557.2,55.7737
71577.1,55.7342
71597,55.6946
71616.9,55.655
71636.8,55.6154
71656.7,55.5759
71676.6,55.5363
71696.5,55.4967
71716.4,55.4571
71736.4,55.4175
71756.3,55.378
71776.2,55.3384
71796.1,55.2988
71816,55.2593
71835.9,55.2197
71855.8,55.1801
71875.7,55.1405
71895.6,55.101
71915.5,55.0614
71935.4,55.0218
71955.3,54.9822
71975.2,54.9426
71995.1,54.9031
72015,54.8635
72034.9,54.8239
72054.8,54.7843
72074.7,54.7454
72094.6,54.7087
72114.5,54.672
72134.4,54.6352
72154.3,54.5985
72174.2,54.5618
72194.1,54.525
72214,54.4883
72233.9,54.4516
72253.9,54.4148
72273.8,54.3781
72293.7,54.3414
72313.6,54.3046
72333.5,54.2679
72353.4,54.2312
72373.3,54.1944
72393.2,54.1577
72413.1,54.121
72433,54.0842
72452.9,54.0475
72472.8,54.0107
72492.7,53.974
72512.6,53.9373
72532.5,53.9005
72552.4,53.8638
72572.3,53.8271
72592.2,53.7903
72612.1,53.7536
72632,53.7169
72651.9,53.6801
72671.8,53.6434
72691.7,53.6067
72711.6,53.5699
72731.5,53.5332
72751.4,53.4965
72771.4,53.4597
72791.3,53.423
72811.2,53.3863
72831.1,53.3495
72851,53.3128
72870.9,53.2761
72890.8,53.2393
72910.7,53.2026
72930.6,53.1659
72950.5,53.1291
72970.4,53.0924
72990.3,53.0557
73010.2,53.0189
73030.1,52.9822
73050,52.9454
73069.9,52.9087
73089.8,52.872
73109.7,52.8352
73129.6,52.7985
73149.5,52.7618
73169.4,52.725
73189.3,52.6883
73209.2,52.6516
73229.1,52.6148
73249,52.5781
73269,52.5414
73288.9,52.5046
73308.8,52.4679
73328.7,52.4312
73348.6,52.3944
73368.5,52.3577
73388.4,52.321
73408.3,52.2842
73428.2,52.2475
73448.1,52.2108
73468,52.174
73487.9,52.1383
73507.8,52.104
73527.7,52.0698
73547.6,52.0355
73567.5,52.0012
73587.4,51.967
73607.3,51.9327
73627.2,51.8985
73647.1,51.8642
73667,51.8299
73686.9,51.7957
73706.8,51.7614
73726.7,51.7272
73746.6,51.6929
73766.6,51.6587
73786.5,51.6244
73806.4,51.5902
73826.3,51.5559
73846.2,51.5216
73866.1,51.4874
73886,51.4531
73905.9,51.4189
73925.8,51.3846
73945.7,51.3504
73965.6,51.3161
73985.5,51.2819
74005.4,51.2476
74025.3,51.2133
74045.2,51.1791
74065.1,51.1448
74085,51.1106
74104.9,51.0763
74124.8,51.0421
74144.7,51.0078
74164.6,50.9735
74184.5,50.9393
74204.4,50.905
74224.3,50.8708
74244.3,50.8365
74264.2,50.8023
74284.1,50.768
74304,50.7338
74323.9,50.6995
74343.8,50.6652
74363.7,50.631
74383.6,50.5967
74403.5,50.5625
74423.4,50.5282
74443.3,50.494
74463.2,50.4597
74483.1,50.4254
74503,50.3912
74522.9,50.3569
74542.8,50.3227
74562.7,50.2884
74582.6,50.2542
74602.5,50.2199
74622.4,50.1857
74642.3,50.1514
74662.2,50.1171
74682.1,50.0829
74702,50.0486
74721.9,50.0144
74741.9,49.9801
74761.8,49.9459
74781.7,49.9116
74801.6,49.8773
74821.5,49.8431
74841.4,49.8088
74861.3,49.7746
74881.2,49.7403
74901.1,49.7061
74921,49.6719
74940.9,49.6399
74960.8,49.6079
74980.7,49.5759
75000.6,49.5438
75020.5,49.5118
75040.4,49.4798
75060.3,49.4478
75080.2,49.4158
75100.1,49.3838
75120,49.3517
75139.9,49.3197
75159.8,49.2877
75179.7,49.2557
75199.6,49.2237
75219.5,49.1916
75239.5,49.1596
75259.4,49.1276
75279.3,49.0956
75299.2,49.0636
75319.1,49.0316
75339,48.9995
75358.9,48.9675
75378.8,48.9355
75398.7,48.9035
75418.6,48.8715
75438.5,48.8395
75458.4,48.8074
75478.3,48.7754
75498.2,48.7434
75518.1,48.7114
75538,48.6794
75557.9,48.6474
75577.8,48.6153
75597.7,48.5833
75617.6,48.5513
75637.5,48.5193
75657.4,48.4873
75677.3,48.4552
75697.2,48.4232
75717.1,48.3912
75737,48.3592
75757,48.3272
75776.9,48.2952
75796.8,48.2631
75816.7,48.2311
75836.6,48.1991
75856.5,48.1671
75876.4,48.1351
75896.3,48.1031
75916.2,48.071
75936.1,48.039
75956,48.007
75975.9,47.975
75995.8,47.943
76015.7,47.911
76035.6,47.8789
76055.5,47.8469
76075.4,47.8149
76095.3,47.7829
76115.2,47.7509
76135.1,47.7189
76155,47.6868
76174.9,47.6548
76194.8,47.6228
76214.7,47.5908
76234.6,47.5588
76254.5,47.5268
76274.5,47.4947
76294.4,47.4627
76314.3,47.4307
76334.2,47.3987
76354.1,47.3667
76374,47.3346
76393.9,47.3043
76413.8,47.2746
76433.7,47.2449
76453.6,47.2152
76473.5,47.1855
76493.4,47.1559
76513.3,47.1262
76533.2,47.0965
76553.1,47.0669
76573,47.0372
76592.9,47.0075
76612.8,46.9778
76632.7,46.9481
76652.6,46.9185
76672.5,46.8888
76692.4,46.8591
76712.3,46.8294
76732.2,46.7998
76752.1,46.7701
76772.1,46.7404
76792,46.7107
76811.9,46.6811
76831.8,46.6514
76851.7,46.6217
76871.6,46.592
76891.5,46.5624
76911.4,46.5327
76931.3,46.503
76951.2,46.4733
76971.1,46.4437
76991,46.414
77010.9,46.3843
77030.8,46.3546
77050.7,46.325
77070.6,46.2953
77090.5,46.2656
77110.4,46.2359
77130.3,46.2062
77150.2,46.1766
77170.1,46.1469
77190,46.1172
77209.9,46.0875
77229.8,46.0579
77249.8,46.0282
77269.6,45.9985
77289.6,45.9688
77309.5,45.9392
77329.4,45.9095
77349.3,45.8798
77369.2,45.8501
77389.1,45.8205
77409,45.7908
77428.9,45.7611
77448.8,45.7314
77468.7,45.7018
77488.6,45.6721
77508.5,45.6424
77528.4,45.6127
77548.3,45.5831
77568.2,45.5534
77588.1,45.5237
77608,45.494
77627.9,45.4644
77647.8,45.4347
77667.7,45.405
77687.6,45.3753
77707.5,45.3457
77727.4,45.316
77747.4,45.2863
77767.3,45.2566
77787.2,45.2269
77807.1,45.1973
77827,45.1676
77846.9,45.1379
77866.8,45.1082
77886.7,45.0792
77906.6,45.0515
77926.5,45.0237
77946.4,44.996
77966.3,44.9683
77986.2,44.9405
78006.1,44.9128
78026,44.885
78045.9,44.8573
78065.8,44.8296
78085.7,44.8018
78105.6,44.7741
78125.5,44.7463
78145.4,44.7186
78165.3,44.6909
78185.2,44.6631
78205.1,44.6354
78225,44.6076
78245,44.5799
78264.9,44.5522
78284.8,44.5244
78304.7,44.4967
78324.6,44.4689
78344.5,44.4412
78364.4,44.4135
78384.3,44.3857
78404.2,44.358
78424.1,44.3302
78444,44.3025
78463.9,44.2748
78483.8,44.247
78503.7,44.2193
78523.6,44.1915
78543.5,44.1638
78563.4,44.1361
78583.3,44.1083
78603.2,44.0806
78623.1,44.0528
78643,44.0251
78662.9,43.9974
78682.8,43.9696
78702.7,43.9419
78722.6,43.9141
78742.5,43.8864
78762.5,43.8587
78782.4,43.8309
78802.3,43.8032
78822.2,43.7754
78842.1,43.7477
78862,43.72
78881.9,43.6922
78901.8,43.6645
78921.7,43.6367
78941.6,43.609
78961.5,43.5813
78981.4,43.5535
79001.3,43.5258
79021.2,43.498
79041.1,43.4703
79061,43.4426
79080.9,43.4148
79100.8,43.3871
79120.7,43.3593
79140.6,43.3316
79160.5,43.3039
79180.4,43.2761
79200.3,43.2484
79220.3,43.2206
79240.1,43.1929
79260.1,43.1652
79280,43.1374
79299.9,43.1097
79319.8,43.0819
79339.7,43.0542
79359.6,43.0265
79379.5,42.9987
79399.4,42.971
79419.3,42.9445
79439.2,42.9181
79459.1,42.8917
79479,42.8652
79498.9,42.8388
79518.8,42.8124
79538.7,42.786
79558.6,42.7595
79578.5,42.7331
79598.4,42.7067
79618.3,42.6802
79638.2,42.6538
79658.1,42.6274
79678,42.601
79697.9,42.5745
79717.8,42.5481
79737.8,42.5217
79757.7,42.4953
79777.6,42.4688
79797.5,42.4424
79817.4,42.416
79837.3,42.3896
79857.2,42.3631
79877.1,42.3367
79897,42.3103
79916.9,42.2838
79936.8,42.2574
79956.7,42.231
79976.6,42.2046
79996.5,42.1781
80016.4,42.1521
80036.3,42.1262
80056.2,42.1002
80076.1,42.0743
80096,42.0484
80115.9,42.0224
80135.8,41.9965
80155.7,41.9706
80175.6,41.9446
80195.5,41.9187
80215.4,41.8927
80235.3,41.8668
80255.3,41.8409
80275.2,41.8149
80295.1,41.789
80315,41.7631
80334.9,41.7371
80354.8,41.7112
80374.7,41.6853
80394.6,41.6593
80414.5,41.6334
80434.4,41.6074
80454.3,41.5815
80474.2,41.5556
80494.1,41.5296
80514,41.5037
80533.9,41.4778
80553.8,41.4518
80573.7,41.4259
80593.6,41.3999
80613.5,41.374
80633.4,41.3481
80653.3,41.3221
80673.2,41.2962
80693.1,41.2703
80713,41.2443
80732.9,171.769
80752.9,171.661
80772.8,171.553
80792.7,171.445
80812.6,171.338
80832.5,171.23
80852.4,171.122
80872.3,171.015
80892.2,170.907
80912.1,170.799
80932,170.692
80951.9,170.584
80971.8,170.481
80991.7,170.377
81011.6,170.274
81031.5,170.171
81051.4,170.067
81071.3,169.964
81091.2,169.86
81111.1,169.757
81131,169.653
81150.9,169.55
81170.8,169.447
81190.7,169.343
81210.6,169.24
81230.5,169.136
81250.4,169.033
81270.4,168.93
81290.3,168.826
81310.2,168.723
81330.1,168.619
81350,168.516
81369.9,168.412
81389.8,168.309
81409.7,168.206
81429.6,168.102
81449.5,167.999
81469.4,167.895
81489.3,167.792
81509.2,167.689
81529.1,167.585
81549,167.482
81568.9,167.378
81588.8,167.275
81608.7,167.172
81628.6,167.068
81648.5,166.965
81668.4,166.861
81688.3,166.758
81708.2,166.654
81728.1,166.551
81748,166.448
81768,166.344
81787.9,166.241
81807.8,166.137
81827.7,166.034
81847.6,165.931
81867.5,165.827
81887.4,165.724
81907.3,165.62
81927.2,165.517
81947.1,165.413
81967,165.31
81986.9,165.207
82006.8,165.103
82026.7,165
82046.6,164.896
82066.5,164.793
82086.4,164.69
82106.3,164.586
82126.2,164.483
82146.1,164.379
82166,164.276
82185.9,164.172
82205.8,164.069
82225.8,163.966
82245.6,163.862
82265.6,163.759
82285.5,163.655
82305.4,163.552
82325.3,163.449
82345.2,163.345
82365.1,163.242
82385,163.138
82404.9,163.035
82424.8,162.931
82444.7,162.828
82464.6,162.725
82484.5,162.621
82504.4,162.518
82524.3,162.414
82544.2,162.312
82564.1,162.215
82584,162.118
82603.9,162.021
82623.8,161.924
82643.7,161.827
82663.6,161.73
82683.5,161.633
82703.4,161.536
82723.3,161.439
82743.3,161.342
82763.2,161.245
82783.1,161.148
82803,161.051
82822.9,160.954
82842.8,160.857
82862.7,160.76
82882.6,160.663
82902.5,160.566
82922.4,160.469
82942.3,160.372
82962.2,160.275
82982.1,160.178
83002,160.081
83021.9,159.984
83041.8,159.887
83061.7,159.79
83081.6,159.693
83101.5,159.596
83121.4,159.499
83141.3,159.402
83161.2,159.305
83181.1,159.208
83201,159.111
83220.9,159.013
83240.9,158.916
83260.8,158.819
83280.7,158.722
83300.6,158.625
83320.5,158.528
83340.4,158.431
83360.3,158.334
83380.2,158.237
83400.1,158.14
83420,158.043
83439.9,157.946
83459.8,157.849
83479.7,157.752
83499.6,157.655
83519.5,157.558
83539.4,157.461
83559.3,157.364
83579.2,157.267
83599.1,157.17
83619,157.073
83638.9,156.976
83658.8,156.879
83678.7,156.782
83698.6,156.685
83718.5,156.588
83738.5,156.491
83758.4,156.394
83778.3,156.297
83798.2,156.2
83818.1,156.103
83838,156.006
83857.9,155.909
83877.8,155.812
83897.7,155.715
83917.6,155.618
83937.5,155.521
83957.4,155.424
83977.3,155.327
83997.2,155.23
84017.1,155.133
84037,155.035
84056.9,154.938
84076.8,154.841
84096.7,154.744
84116.6,154.647
84136.5,154.55
84156.4,154.456
84176.3,154.366
84196.2,154.276
84216.1,154.187
84236,154.097
84255.9,154.007
84275.9,153.918
84295.8,153.828
84315.7,153.738
84335.6,153.648
84355.5,153.559
84375.4,153.469
84395.3,153.379
84415.2,153.29
84435.1,153.2
84455,153.11
84474.9,153.021
84494.8,152.931
84514.7,152.841
84534.6,152.752
84554.5,152.662
84574.4,152.572
84594.3,152.483
84614.2,152.393
84634.1,152.303
84654,152.213
84673.9,152.124
84693.8,152.034
84713.7,151.944
84733.6,151.855
84753.5,151.765
84773.5,151.675
84793.4,151.586
84813.3,151.496
84833.2,151.406
84853.1,151.317
84873,151.227
84892.9,151.137
84912.8,151.048
84932.7,150.958
84952.6,150.868
84972.5,150.778
84992.4,150.689
85012.3,150.599
85032.2,150.509
85052.1,150.42
85072,150.33
85091.9,150.24
85111.8,150.151
85131.7,150.061
85151.6,149.971
85171.5,149.882
85191.4,149.792
85211.3,149.702
85231.2,149.612
85251.1,149.523
85271.1,149.433
85291,149.343
85310.9,149.254
85330.8,149.164
85350.7,149.074
85370.6,148.985
85390.5,148.895
85410.4,148.805
85430.3,148.716
85450.2,148.626
85470.1,148.536
85490,148.446
85509.9,148.357
85529.8,148.267
85549.7,148.177
85569.6,148.088
85589.5,147.998
85609.4,147.908
85629.3,147.819
85649.2,147.729
85669.1,147.639
85689,147.55
85708.9,147.46
85728.8,147.37
85748.8,147.281
85768.7,147.191
85788.6,147.101
85808.5,147.014
85828.4,146.929
85848.3,146.845
85868.2,146.761
85888.1,146.676
85908,146.592
85927.9,146.507
85947.8,146.423
85967.7,146.339
85987.6,146.254
86007.5,146.17
86027.4,146.085
86047.3,146.001
86067.2,145.917
86087.1,145.832
86107,145.748
86126.9,145.663
86146.8,145.579
86166.7,145.495
86186.6,145.41
86206.5,145.326
86226.4,145.241
86246.4,145.157
86266.3,145.073
86286.2,144.988
86306.1,144.904
86326,144.819
86345.9,144.735
86365.8,144.651
86385.7,144.566
86405.6,144.482
86425.5,144.397
86445.4,144.313
86465.3,144.229
86485.2,144.144
86505.1,144.06
86525,143.975
86544.9,143.891
86564.8,143.807
86584.7,143.722
86604.6,143.638
86624.5,143.553
86644.4,143.469
86664.3,143.385
86684.2,143.3
86704.1,143.216
86724,143.132
86744,143.047
86763.9,142.963
86783.8,142.878
86803.7,142.794
86823.6,142.71
86843.5,142.625
86863.4,142.541
86883.3,142.456
86903.2,142.372
86923.1,142.288
86943,142.203
86962.9,142.119
86982.8,142.034
87002.7,141.95
87022.6,141.866
87042.5,141.781
87062.4,141.697
87082.3,141.612
87102.2,141.528
87122.1,141.444
87142,141.359
87161.9,141.275
87181.8,141.19
87201.7,141.106
87221.6,141.022
87241.5,140.937
87261.5,140.853
87281.4,140.768
87301.3,140.684
87321.2,140.6
87341.1,140.515
87361,140.431
87380.9,140.346
87400.8,140.262
87420.7,140.178
87440.6,140.093
87460.5,140.009
87480.4,139.927
87500.3,139.848
87520.2,139.769
87540.1,139.69
87560,139.611
87579.9,139.532
87599.8,139.453
87619.7,139.374
87639.6,139.295
87659.5,139.216
87679.4,139.137
87699.3,139.058
87719.2,138.979
87739.1,138.9
87759.1,138.821
87779,138.742
87798.9,138.664
87818.8,138.585
87838.7,138.506
87858.6,138.427
87878.5,138.348
87898.4,138.269
87918.3,138.19
87938.2,138.111
87958.1,138.032
87978,137.953
87997.9,137.874
88017.8,137.795
88037.7,137.716
88057.6,137.637
88077.5,137.558
88097.4,137.479
88117.3,137.4
88137.2,137.321
88157.1,137.242
88177,137.163
88196.9,137.084
88216.8,137.005
88236.7,136.926
88256.6,136.847
88276.6,136.768
88296.5,136.689
88316.4,136.61
88336.3,136.531
88356.2,136.452
88376.1,136.373
88396,136.294
88415.9,136.215
88435.8,136.136
88455.7,136.057
88475.6,135.978
88495.5,135.899
88515.4,135.82
88535.3,135.741
88555.2,135.662
88575.1,135.583
88595,135.504
88614.9,135.425
88634.8,135.346
88654.7,135.267
88674.6,135.188
88694.5,135.109
88714.4,135.03
88734.3,134.951
88754.3,134.872
88774.1,134.793
88794.1,134.714
88814,134.635
88833.9,134.556
88853.8,134.477
88873.7,134.398
88893.6,134.319
88913.5,134.24
88933.4,134.161
88953.3,134.082
88973.2,134.003
88993.1,133.924
89013,133.845
89032.9,133.766
89052.8,133.687
89072.7,133.608
89092.6,133.529
89112.5,133.45
89132.4,133.371
89152.3,133.292
89172.2,133.213
89192.1,133.138
89212,133.066
89231.9,132.993
89251.9,132.921
89271.8,132.848
89291.7,132.776
89311.6,132.703
89331.5,132.631
89351.4,132.558
89371.3,132.486
89391.2,132.414
89411.1,132.341
89431,132.269
89450.9,132.196
89470.8,132.124
89490.7,132.051
89510.6,131.979
89530.5,131.906
89550.4,131.834
89570.3,131.761
89590.2,131.689
89610.1,131.616
89630,131.544
89649.9,131.471
89669.8,131.399
89689.7,131.326
89709.6,131.254
89729.5,131.181
89749.5,131.109
89769.4,131.036
89789.3,130.964
89809.2,130.891
89829.1,130.819
89849,130.746
89868.9,130.674
89888.8,130.601
89908.7,130.529
89928.6,130.456
89948.5,130.384
89968.4,130.311
89988.3,130.239
90008.2,130.167
90028.1,130.094
90048,130.022
90067.9,129.949
90087.8,129.877
90107.7,129.804
90127.6,129.732
90147.5,129.659
90167.4,129.587
90187.3,129.514
90207.2,129.442
90227.1,129.369
90247,129.297
90267,129.224
90286.9,129.152
90306.8,129.079
90326.7,129.007
90346.6,128.934
90366.5,128.862
90386.4,128.789
90406.3,128.717
90426.2,128.644
90446.1,128.572
90466,128.499
90485.9,128.427
90505.8,128.354
90525.7,128.282
90545.6,128.209
