88117.3,5.19761
88137.2,5.19498
88157.1,5.19236
88177,5.18973
88196.9,5.1871
88216.8,5.18448
88236.7,5.18185
88256.6,5.17923
88276.6,5.1766
88296.5,5.17398
88316.4,5.17135
88336.3,5.16873
88356.2,5.1661
88376.1,5.16348
88396,5.16085
88415.9,5.15822
88435.8,5.1556
88455.7,5.15297
88475.6,5.15035
88495.5,5.14772
88515.4,5.1451
88535.3,5.14247
88555.2,5.13984
88575.1,5.13722
88595,5.13459
88614.9,5.13197
88634.8,5.12934
88654.7,5.12672
88674.6,5.12409
88694.5,5.12147
88714.4,5.11884
88734.3,5.11622
88754.3,5.11359
88774.1,5.11096
88794.1,5.10834
88814,5.10571
88833.9,5.10309
88853.8,5.10046
88873.7,5.09784
88893.6,5.09521
88913.5,5.09259
88933.4,5.08996
88953.3,5.08733
88973.2,5.08471
88993.1,5.08208
89013,5.07946
89032.9,5.07683
89052.8,5.07421
89072.7,5.07158
89092.6,5.06896
89112.5,5.06633
89132.4,5.0637
89152.3,5.06108
89172.2,5.05845
89192.1,5.05595
89212,5.05352
89231.9,5.05109
89251.9,5.04866
89271.8,5.04623
89291.7,5.04379
89311.6,5.04136
89331.5,5.03893
89351.4,5.0365
89371.3,5.03407
89391.2,5.03164
89411.1,5.02921
89431,5.02678
89450.9,5.02435
89470.8,5.02192
89490.7,5.01949
89510.6,5.01706
89530.5,5.01463
89550.4,5.0122
89570.3,5.00977
89590.2,5.00734
89610.1,5.00491
89630,5.00248
89649.9,5.00005
89669.8,4.99761
89689.7,4.99518
89709.6,4.99275
89729.5,4.99032
89749.5,4.98789
89769.4,4.98546
89789.3,4.98303
89809.2,4.9806
89829.1,4.97817
89849,4.97574
89868.9,4.97331
89888.8,4.97088
89908.7,4.96845
89928.6,4.96602
89948.5,4.96359
89968.4,4.96116
89988.3,4.95873
90008.2,4.9563
90028.1,4.95387
90048,4.95144
90067.9,4.94901
90087.8,4.94657
90107.7,4.94414
90127.6,4.94171
90147.5,4.93928
90167.4,4.93685
90187.3,4.93442
90207.2,4.93199
90227.1,4.92956
90247,4.92713
90267,4.9247
90286.9,4.92227
90306.8,4.91984
90326.7,4.91741
90346.6,4.91498
90366.5,4.91255
90386.4,4.91012
90406.3,4.90769
90426.2,4.90526
90446.1,4.90283
90466,4.9004
90485.9,4.89796
90505.8,4.89553
90525.7,4.8931
90545.6,4.89067
90565.5,4.88824
90585.4,4.88581
90605.3,4.88338
90625.2,4.88095
90645.1,4.87852
90665,4.87609
90684.9,4.87366
90704.8,4.87123
90724.8,4.8688
90744.6,4.86637
90764.6,4.86394
90784.5,4.86151
90804.4,4.85908
90824.3,4.85665
90844.2,4.85422
90864.1,4.85179
90884,4.84935
90903.9,4.84692
90923.8,4.84449
90943.7,4.84218
90963.6,4.83993
90983.5,4.83767
91003.4,4.83541
91023.3,4.83316
91043.2,4.8309
91063.1,4.82864
91083,4.82639
91102.9,4.82413
91122.8,4.82187
91142.7,4.81961
91162.6,4.81736
91182.5,4.8151
91202.4,4.81284
91222.3,4.81059
91242.3,4.80833
91262.2,4.80607
91282.1,4.80382
91302,4.80156
91321.9,4.7993
91341.8,4.79705
91361.7,4.79479
91381.6,4.79253
91401.5,4.79028
91421.4,4.78802
91441.3,4.78576
91461.2,4.78351
91481.1,4.78125
91501,4.77899
91520.9,4.77674
91540.8,4.77448
91560.7,4.77222
91580.6,4.76997
91600.5,4.76771
91620.4,4.76545
91640.3,4.7632
91660.2,4.76094
91680.1,4.75868
91700,4.75642
91719.9,4.75417
91739.9,4.75191
91759.8,4.74965
91779.7,4.7474
91799.6,4.74514
91819.5,4.74288
91839.4,4.74063
91859.3,4.73837
91879.2,4.73611
91899.1,4.73386
91919,4.7316
91938.9,4.72934
91958.8,4.72709
91978.7,4.72483
91998.6,4.72257
92018.5,4.72032
92038.4,4.71806
92058.3,4.7158
92078.2,4.71355
92098.1,4.71129
92118,4.70903
92137.9,4.70678
92157.8,4.70452
92177.7,4.70226
92197.6,4.70001
92217.5,4.69775
92237.4,4.69549
92257.4,4.69324
92277.3,4.69098
92297.2,4.68872
92317.1,4.68647
92337,4.68421
92356.9,4.68195
92376.8,4.67969
92396.7,4.67744
92416.6,4.67518
92436.5,4.67292
92456.4,4.67067
92476.3,4.66841
92496.2,4.66615
92516.1,4.6639
92536,4.66164
92555.9,4.65938
92575.8,4.65713
92595.7,4.65487
92615.6,4.65261
92635.5,4.65036
92655.4,4.6481
92675.3,4.64584
92695.2,4.64359
92715.1,4.64137
92735,4.63927
92754.9,4.63717
92774.9,4.63507
92794.8,4.63298
92814.7,4.63088
92834.6,4.62878
92854.5,4.62668
92874.4,4.62458
92894.3,4.62248
92914.2,4.62038
92934.1,4.61828
92954,4.61618
92973.9,4.61408
92993.8,4.61199
93013.7,4.60989
93033.6,4.60779
93053.5,4.60569
93073.4,4.60359
93093.3,4.60149
93113.2,4.59939
93133.1,4.59729
93153,4.59519
93172.9,4.5931
93192.8,4.591
93212.7,4.5889
93232.6,4.5868
93252.5,4.5847
93272.5,4.5826
93292.4,4.5805
93312.3,4.5784
93332.2,4.5763
93352.1,4.57421
93372,4.57211
93391.9,4.57001
93411.8,4.56791
93431.7,4.56581
93451.6,4.56371
93471.5,4.56161
93491.4,4.55951
93511.3,4.55742
93531.2,4.55532
93551.1,4.55322
93571,4.55112
93590.9,4.54902
93610.8,4.54692
93630.7,4.54482
93650.6,4.54272
93670.5,4.54062
93690.4,4.53853
93710.3,4.53643
93730.3,4.53433
93750.1,4.53223
93770.1,4.53013
93790,4.52803
93809.9,4.52593
93829.8,4.52383
93849.7,4.52173
93869.6,4.51964
93889.5,4.51754
93909.4,4.51544
93929.3,4.51334
93949.2,4.51124
93969.1,4.50914
93989,4.50704
94008.9,4.50494
94028.8,4.50285
94048.7,4.50075
94068.6,4.49865
94088.5,4.49655
94108.4,4.49445
94128.3,4.49235
94148.2,4.49025
94168.1,4.48815
94188,4.48605
94207.9,4.48395
94227.8,4.48186
94247.8,4.47976
94267.7,4.47766
94287.6,4.47556
94307.5,4.47346
94327.4,4.47136
94347.3,4.46926
94367.2,4.46716
94387.1,4.46507
94407,4.46297
94426.9,4.46087
94446.8,4.45877
94466.7,4.45667
94486.6,4.45457
94506.5,4.45247
94526.4,4.45042
94546.3,4.44848
94566.2,4.44653
94586.1,4.44459
94606,4.44264
94625.9,4.4407
94645.8,4.43875
94665.7,4.43681
94685.6,4.43486
94705.5,4.43291
94725.4,4.43097
94745.4,4.42902
94765.3,4.42708
94785.2,4.42513
94805.1,4.42319
94825,4.42124
94844.9,4.4193
94864.8,4.41735
94884.7,4.41541
94904.6,4.41346
94924.5,4.41151
94944.4,4.40957
94964.3,4.40762
94984.2,4.40568
95004.1,4.40373
95024,4.40179
95043.9,4.39984
95063.8,4.3979
95083.7,4.39595
95103.6,4.39401
95123.5,4.39206
95143.4,4.39012
95163.3,4.38817
95183.2,4.38622
95203.1,4.38428
95223,4.38233
95243,4.38039
95262.9,4.37844
95282.8,4.3765
95302.7,4.37455
95322.6,4.37261
95342.5,4.37066
95362.4,4.36872
95382.3,4.36677
95402.2,4.36483
95422.1,4.36288
95442,4.36093
95461.9,4.35899
95481.8,4.35704
95501.7,4.3551
95521.6,4.35315
95541.5,4.35121
95561.4,4.34926
95581.3,4.34732
95601.2,4.34537
95621.1,4.34343
95641,4.34148
95660.9,4.33954
95680.8,4.33759
95700.7,4.33564
95720.6,4.3337
95740.6,4.33175
95760.5,4.32981
95780.4,4.32786
95800.3,4.32592
95820.2,4.32397
95840.1,4.32203
95860,4.32008
95879.9,4.31814
95899.8,4.31619
95919.7,4.31424
95939.6,4.3123
95959.5,4.31035
95979.4,4.30841
95999.3,4.30646
96019.2,4.30452
96039.1,4.30257
96059,4.30063
96078.9,4.29868
96098.8,4.29674
96118.7,4.29479
96138.6,4.29285
96158.5,4.2909
96178.4,4.28895
96198.3,4.28701
96218.2,4.28506
96238.1,4.28312
96258,4.28117
96278,4.27923
96297.9,4.27728
96317.8,4.27534
96337.7,4.27339
96357.6,4.27145
96377.5,4.26955
96397.4,4.26774
96417.3,4.26594
96437.2,4.26413
96457.1,4.26232
96477,4.26051
96496.9,4.2587
96516.8,4.2569
96536.7,4.25509
96556.6,4.25328
96576.5,4.25147
96596.4,4.24966
96616.3,4.24786
96636.2,4.24605
96656.1,4.24424
96676,4.24243
96695.9,4.24062
96715.8,4.23882
96735.7,4.23701
96755.6,4.2352
96775.6,4.23339
96795.5,4.23158
96815.4,4.22977
96835.3,4.22797
96855.2,4.22616
96875.1,4.22435
96895,4.22254
96914.9,4.22074
96934.8,4.21893
96954.7,4.21712
96974.6,4.21531
96994.5,4.2135
97014.4,4.2117
97034.3,4.20989
97054.2,4.20808
97074.1,4.20627
97094,4.20446
97113.9,4.20266
97133.8,4.20085
97153.7,4.19904
97173.6,4.19723
97193.5,4.19542
97213.4,4.19361
97233.3,4.19181
97253.3,4.19
97273.2,4.18819
97293.1,4.18638
97313,4.18458
97332.9,4.18277
97352.8,4.18096
97372.7,4.17915
97392.6,4.17734
97412.5,4.17554
97432.4,4.17373
97452.3,4.17192
97472.2,4.17011
97492.1,4.1683
97512,4.16649
97531.9,4.16469
97551.8,4.16288
97571.7,4.16107
97591.6,4.15926
97611.5,4.15746
97631.4,4.15565
97651.3,4.15384
97671.2,4.15203
97691.1,4.15022
97711,4.14841
97730.9,4.14661
97750.9,4.1448
97770.8,4.14299
97790.7,4.14118
97810.6,4.13937
97830.5,4.13757
97850.4,4.13576
97870.3,4.13395
97890.2,4.13214
97910.1,4.13033
97930,4.12853
97949.9,4.12672
97969.8,4.12491
97989.7,4.1231
98009.6,4.12129
98029.5,4.11949
98049.4,4.11768
98069.3,4.11587
98089.2,4.11406
98109.1,4.11226
98129,4.11045
98148.9,4.10864
98168.8,4.10683
98188.7,4.10502
98208.6,4.10322
98228.5,4.10141
98248.5,4.0996
98268.4,4.09791
98288.3,4.09622
98308.2,4.09454
98328.1,4.09286
98348,4.09118
98367.9,4.08949
98387.8,4.08781
98407.7,4.08613
98427.6,4.08444
98447.5,4.08276
98467.4,4.08108
98487.3,4.0794
98507.2,4.07771
98527.1,4.07603
98547,4.07435
98566.9,4.07267
98586.8,4.07098
98606.7,4.0693
98626.6,4.06762
98646.5,4.06594
98666.4,4.06425
98686.3,4.06257
98706.2,4.06089
98726.1,4.05921
98746,4.05752
98766,4.05584
98785.9,4.05416
98805.8,4.05247
98825.7,4.05079
98845.6,4.04911
98865.5,4.04743
98885.4,4.04574
98905.3,4.04406
98925.2,4.04238
98945.1,4.0407
98965,4.03901
98984.9,4.03733
99004.8,4.03565
99024.7,4.03397
99044.6,4.03228
99064.5,4.0306
99084.4,4.02892
99104.3,4.02724
99124.2,4.02555
99144.1,4.02387
99164,4.02219
99183.9,4.0205
99203.8,4.01882
99223.8,4.01714
99243.6,4.01546
99263.6,4.01377
99283.5,4.01209
99303.4,4.01041
99323.3,4.00873
99343.2,4.00704
99363.1,4.00536
99383,4.00368
99402.9,4.002
99422.8,4.00031
99442.7,3.99863
99462.6,3.99695
99482.5,3.99526
99502.4,3.99358
99522.3,3.9919
99542.2,3.99022
99562.1,3.98853
99582,3.98685
99601.9,3.98517
99621.8,3.98349
99641.7,3.9818
99661.6,3.98012
99681.5,3.97844
99701.4,3.97676
99721.3,3.97507
99741.3,3.97339
99761.2,3.97171
99781.1,3.97003
99801,3.96834
99820.9,3.96666
99840.8,3.96498
99860.7,3.96329
99880.6,3.96161
99900.5,3.95993
99920.4,3.95825
99940.3,3.95656
99960.2,3.95488
99980.1,3.9532
100000,3.95152
