60411,58.2336
60430.9,58.1856
60450.8,58.1376
60470.7,58.0896
60490.6,58.0416
60510.5,57.9936
60530.4,57.9457
60550.3,57.8977
60570.2,57.8501
60590.1,57.8024
60610,57.7548
60629.9,57.7072
60649.8,57.6596
60669.7,57.612
60689.6,57.5644
60709.5,57.5167
60729.4,57.4691
60749.3,57.4215
60769.3,57.3739
60789.2,57.3262
60809.1,57.2786
60829,57.231
60848.9,57.1834
60868.8,57.1358
60888.7,57.0882
60908.6,57.0405
60928.5,56.9929
60948.4,56.9453
60968.3,56.8977
60988.2,56.8501
61008.1,56.8024
61028,56.7548
61047.9,56.7072
61067.8,56.6596
61087.7,56.612
61107.6,56.5644
61127.5,56.5167
61147.4,56.4691
61167.3,56.4215
61187.2,56.3739
61207.1,56.3262
61227,56.2786
61246.9,56.231
61266.9,56.1834
61286.8,56.1358
61306.7,56.0881
61326.6,56.0405
61346.5,55.9929
61366.4,55.9453
61386.3,55.8977
61406.2,55.8501
61426.1,55.8024
61446,55.7548
61465.9,55.7072
61485.8,55.6596
61505.7,55.6119
61525.6,55.5643
61545.5,55.5167
61565.4,55.4691
61585.3,55.4215
61605.2,55.3739
61625.1,55.3262
61645,55.2786
61664.9,55.231
61684.8,55.1834
61704.7,55.1358
61724.6,55.0881
61744.5,55.0434
61764.5,54.9997
61784.4,54.956
61804.3,54.9122
61824.2,54.8685
61844.1,54.8248
61864,54.7811
61883.9,54.7374
61903.8,54.6937
61923.7,54.65
61943.6,54.6063
61963.5,54.5625
61983.4,54.5188
62003.3,54.4751
62023.2,54.4314
62043.1,54.3877
62063,54.344
62082.9,54.3003
62102.8,54.2566
62122.7,54.2128
62142.6,54.1691
62162.5,54.1254
62182.4,54.0817
62202.3,54.038
62222.2,53.9943
62242.1,53.9506
62262.1,53.9069
62282,53.8631
62301.9,53.8194
62321.8,53.7757
62341.7,53.732
62361.6,53.6883
62381.5,53.6446
62401.4,53.6009
62421.3,53.5572
62441.2,53.5134
62461.1,53.4697
62481,53.426
62500.9,53.3823
62520.8,53.3386
62540.7,53.2949
62560.6,53.2512
62580.5,53.2075
62600.4,53.1637
62620.3,53.12
62640.2,53.0763
62660.1,53.0326
62680,52.9889
62699.9,52.9452
62719.8,52.9015
62739.8,52.8577
62759.7,52.814
62779.6,52.7703
62799.5,52.7266
62819.4,52.6829
62839.3,52.6392
62859.2,52.5955
62879.1,52.5518
62899,52.5081
62918.9,52.4643
62938.8,52.4206
62958.7,52.3796
62978.6,52.3387
62998.5,52.2979
63018.4,52.257
63038.3,52.2162
63058.2,52.1753
63078.1,52.1345
63098,52.0936
63117.9,52.0528
63137.8,52.0119
63157.7,51.971
63177.6,51.9302
63197.5,51.8893
63217.4,51.8485
63237.3,51.8076
63257.3,51.7668
63277.2,51.7259
63297.1,51.685
63317,51.6442
63336.9,51.6033
63356.8,51.5625
63376.7,51.5216
63396.6,51.4808
63416.5,51.4399
63436.4,51.3991
63456.3,51.3582
63476.2,51.3173
63496.1,51.2765
63516,51.2356
63535.9,51.1948
63555.8,51.1539
63575.7,51.1131
63595.6,51.0722
63615.5,51.0313
63635.4,50.9905
63655.3,50.9496
63675.2,50.9088
63695.1,50.8679
63715,50.8271
63734.9,50.7862
63754.9,50.7454
63774.8,50.7045
63794.7,50.6636
63814.6,50.6228
63834.5,50.5819
63854.4,50.5411
63874.3,50.5002
63894.2,50.4594
63914.1,50.4185
63934,50.3776
63953.9,50.3368
63973.8,50.2959
63993.7,50.2551
64013.6,50.2142
64033.5,50.1734
64053.4,50.1325
64073.3,50.0917
64093.2,50.0508
64113.1,50.0099
64133,49.9691
64152.9,49.9282
64172.8,49.8878
64192.7,49.8497
64212.6,49.8116
64232.5,49.7735
64252.4,49.7354
64272.4,49.6973
64292.3,49.6592
64312.2,49.6211
64332.1,49.583
64352,49.545
64371.9,49.5069
64391.8,49.4688
64411.7,49.4307
64431.6,49.3926
64451.5,49.3545
64471.4,49.3164
64491.3,49.2783
64511.2,49.2402
64531.1,49.2021
64551,49.164
64570.9,49.1259
64590.8,49.0879
64610.7,49.0498
64630.6,49.0117
64650.5,48.9736
64670.4,48.9355
64690.3,48.8974
64710.2,48.8593
64730.1,48.8212
64750,48.7831
64770,48.745
64789.9,48.7069
64809.8,48.6688
64829.7,48.6308
64849.6,48.5927
64869.5,48.5546
64889.4,48.5165
64909.3,48.4784
64929.2,48.4403
64949.1,48.4022
64969,48.3641
64988.9,48.326
65008.8,48.2879
65028.7,48.2499
65048.6,48.2118
65068.5,48.1737
65088.4,48.1356
65108.3,48.0975
65128.2,48.0594
65148.1,48.0213
65168,47.9832
65187.9,47.9451
65207.8,47.907
65227.7,47.8689
65247.6,47.8309
65267.6,47.7928
65287.5,47.7547
65307.4,47.7166
65327.3,47.6785
65347.2,47.6404
65367.1,47.6023
65387,47.5642
65406.9,47.5261
65426.8,47.489
65446.7,47.4536
65466.6,47.4182
65486.5,47.3828
65506.4,47.3474
65526.3,47.312
65546.2,47.2766
65566.1,47.2412
65586,47.2058
65605.9,47.1704
65625.8,47.135
65645.7,47.0996
65665.6,47.0642
65685.5,47.0288
65705.4,46.9934
65725.3,46.958
65745.3,46.9226
65765.2,46.8872
65785.1,46.8519
65805,46.8165
65824.9,46.7811
65844.8,46.7457
65864.7,46.7103
65884.6,46.6749
65904.5,46.6395
65924.4,46.6041
65944.3,46.5687
65964.2,46.5333
65984.1,46.4979
66004,46.4625
66023.9,46.4271
66043.8,46.3917
66063.7,46.3563
66083.6,46.3209
66103.5,46.2855
66123.4,46.2502
66143.3,46.2148
66163.2,46.1794
66183.1,46.144
66203,46.1086
66222.9,46.0732
66242.9,46.0378
66262.8,46.0024
66282.7,45.967
66302.6,45.9316
66322.5,45.8962
66342.4,45.8608
66362.3,45.8254
66382.2,45.79
66402.1,45.7546
66422,45.7192
66441.9,45.6838
66461.8,45.6485
66481.7,45.6131
66501.6,45.5777
66521.5,45.5423
66541.4,45.5069
66561.3,45.4715
66581.2,45.4361
66601.1,45.4007
66621,45.3653
66640.9,45.3299
66660.8,45.2945
66680.7,45.2591
66700.6,45.2238
66720.5,45.1906
66740.5,45.1575
66760.4,45.1244
66780.3,45.0912
66800.2,45.0581
66820.1,45.0249
66840,44.9918
66859.9,44.9587
66879.8,44.9255
66899.7,44.8924
66919.6,44.8592
66939.5,44.8261
66959.4,44.793
66979.3,44.7598
66999.2,44.7267
67019.1,44.6935
67039,44.6604
67058.9,44.6272
67078.8,44.5941
67098.7,44.561
67118.6,44.5278
67138.5,44.4947
67158.4,44.4615
67178.3,44.4284
67198.2,44.3953
67218.1,44.3621
67238,44.329
67258,44.2958
67277.9,44.2627
67297.8,44.2295
67317.7,44.1964
67337.6,44.1633
67357.5,44.1301
67377.4,44.097
67397.3,44.0638
67417.2,44.0307
67437.1,195.73
67457,195.582
67476.9,195.435
67496.8,195.288
67516.7,195.14
67536.6,194.993
67556.5,194.845
67576.4,194.698
67596.3,194.55
67616.2,194.403
67636.1,194.255
67656,194.108
67675.9,193.96
67695.8,193.813
67715.7,193.665
67735.6,193.518
67755.6,193.37
67775.5,193.223
67795.4,193.075
67815.3,192.928
67835.2,192.78
67855.1,192.633
67875,192.485
67894.9,192.338
67914.8,192.19
67934.7,192.043
67954.6,191.895
67974.5,191.748
67994.4,191.6
68014.3,191.454
68034.2,191.315
68054.1,191.175
68074,191.035
68093.9,190.896
68113.8,190.756
68133.7,190.616
68153.6,190.476
68173.5,190.337
68193.4,190.197
68213.3,190.057
68233.2,189.918
68253.1,189.778
68273.1,189.638
68293,189.498
68312.9,189.359
68332.8,189.219
68352.7,189.079
68372.6,188.939
68392.5,188.8
68412.4,188.66
68432.3,188.52
68452.2,188.38
68472.1,188.241
68492,188.101
68511.9,187.961
68531.8,187.822
68551.7,187.682
68571.6,187.542
68591.5,187.402
68611.4,187.263
68631.3,187.123
68651.2,186.983
68671.1,186.844
68691,186.704
68710.9,186.564
68730.8,186.424
68750.8,186.285
68770.6,186.145
68790.6,186.005
68810.5,185.865
68830.4,185.726
68850.3,185.586
68870.2,185.446
68890.1,185.306
68910,185.167
68929.9,185.027
68949.8,184.887
68969.7,184.748
68989.6,184.608
69009.5,184.468
69029.4,184.328
69049.3,184.189
69069.2,184.049
69089.1,183.909
69109,183.77
69128.9,183.63
69148.8,183.49
69168.7,183.35
69188.6,183.211
69208.5,183.071
69228.4,182.931
69248.4,182.791
69268.3,182.652
69288.2,182.512
69308.1,182.372
69328,182.232
69347.9,182.096
69367.8,181.964
69387.7,181.832
69407.6,181.7
69427.5,181.568
69447.4,181.436
69467.3,181.304
69487.2,181.172
69507.1,181.04
69527,180.908
69546.9,180.776
69566.8,180.644
69586.7,180.512
69606.6,180.38
69626.5,180.248
69646.4,180.117
69666.3,179.985
69686.2,179.853
69706.1,179.721
69726,179.589
69745.9,179.457
69765.9,179.325
69785.8,179.193
69805.7,179.061
69825.6,178.929
69845.5,178.797
69865.4,178.665
69885.3,178.533
69905.2,178.401
69925.1,178.269
69945,178.137
69964.9,178.005
69984.8,177.873
70004.7,177.741
70024.6,177.609
70044.5,177.477
70064.4,177.345
70084.3,177.213
70104.2,177.082
70124.1,176.95
70144,176.818
70163.9,176.686
70183.8,176.554
70203.7,176.422
70223.6,176.29
70243.5,176.158
70263.5,176.026
70283.4,175.894
70303.3,175.762
70323.2,175.63
70343.1,175.498
70363,175.366
70382.9,175.234
70402.8,175.102
70422.7,174.97
70442.6,174.838
70462.5,174.706
70482.4,174.574
70502.3,174.442
70522.2,174.31
70542.1,174.179
70562,174.047
70581.9,173.915
70601.8,173.783
70621.7,173.651
70641.6,173.519
70661.5,173.387
70681.4,173.255
70701.3,173.129
70721.3,173.007
70741.1,172.885
70761.1,172.763
70781,172.641
70800.9,172.519
70820.8,172.397
70840.7,172.275
70860.6,172.153
70880.5,172.031
70900.4,171.909
70920.3,171.788
70940.2,171.666
70960.1,171.544
70980,171.422
70999.9,171.3
71019.8,171.178
71039.7,171.056
71059.6,170.934
71079.5,170.812
71099.4,170.69
71119.3,170.568
71139.2,170.446
71159.1,170.325
71179,170.203
71198.9,170.081
71218.8,169.959
71238.8,169.837
71258.7,169.715
71278.6,169.593
71298.5,169.471
71318.4,169.349
71338.3,169.227
71358.2,169.105
71378.1,168.984
71398,168.862
71417.9,168.74
71437.8,168.618
71457.7,168.496
71477.6,168.374
71497.5,168.252
71517.4,168.13
71537.3,168.008
71557.2,167.886
71577.1,167.764
71597,167.642
71616.9,167.521
71636.8,167.399
71656.7,167.277
71676.6,167.155
71696.5,167.033
71716.4,166.911
71736.4,166.789
71756.3,166.667
71776.2,166.545
71796.1,166.423
71816,166.301
71835.9,166.179
71855.8,166.058
71875.7,165.936
71895.6,165.814
71915.5,165.692
71935.4,165.57
71955.3,165.448
71975.2,165.326
71995.1,165.204
72015,165.082
72034.9,164.96
72054.8,164.838
72074.7,164.719
72094.6,164.605
72114.5,164.492
72134.4,164.379
72154.3,164.266
72174.2,164.153
72194.1,164.04
72214,163.927
72233.9,163.814
72253.9,163.701
72273.8,163.588
72293.7,163.475
72313.6,163.362
72333.5,163.248
72353.4,163.135
72373.3,163.022
72393.2,162.909
72413.1,162.796
72433,162.683
72452.9,162.57
72472.8,162.457
72492.7,162.344
72512.6,162.231
72532.5,162.118
72552.4,162.005
72572.3,161.892
72592.2,161.778
72612.1,161.665
72632,161.552
72651.9,161.439
72671.8,161.326
72691.7,161.213
72711.6,161.1
72731.5,160.987
72751.4,160.874
72771.4,160.761
72791.3,160.648
72811.2,160.535
72831.1,160.421
72851,160.308
72870.9,160.195
72890.8,160.082
72910.7,159.969
72930.6,159.856
72950.5,159.743
72970.4,159.63
72990.3,159.517
73010.2,159.404
73030.1,159.291
73050,159.178
73069.9,159.064
73089.8,158.951
73109.7,158.838
73129.6,158.725
73149.5,158.612
73169.4,158.499
73189.3,158.386
73209.2,158.273
73229.1,158.16
73249,158.047
73269,157.934
73288.9,157.821
73308.8,157.707
73328.7,157.594
73348.6,157.481
73368.5,157.368
73388.4,157.255
73408.3,157.142
73428.2,157.029
73448.1,156.916
73468,156.803
73487.9,156.692
73507.8,156.586
73527.7,156.48
73547.6,156.374
73567.5,156.268
73587.4,156.162
73607.3,156.056
73627.2,155.949
73647.1,155.843
73667,155.737
73686.9,155.631
73706.8,155.525
73726.7,155.419
73746.6,155.313
73766.6,155.206
73786.5,155.1
73806.4,154.994
73826.3,154.888
73846.2,154.782
73866.1,154.676
73886,154.57
73905.9,154.463
73925.8,154.357
73945.7,154.251
73965.6,154.145
73985.5,154.039
74005.4,153.933
74025.3,153.827
74045.2,153.72
74065.1,153.614
74085,153.508
74104.9,153.402
74124.8,153.296
74144.7,153.19
74164.6,153.084
74184.5,152.977
74204.4,152.871
74224.3,152.765
74244.3,152.659
74264.2,152.553
74284.1,152.447
74304,152.341
74323.9,152.234
74343.8,152.128
74363.7,152.022
74383.6,151.916
74403.5,151.81
74423.4,151.704
74443.3,151.598
74463.2,151.491
74483.1,151.385
74503,151.279
74522.9,151.173
74542.8,151.067
74562.7,150.961
74582.6,150.855
74602.5,150.748
74622.4,150.642
74642.3,150.536
74662.2,150.43
74682.1,150.324
74702,150.218
74721.9,150.111
74741.9,150.005
74761.8,149.899
74781.7,149.793
74801.6,149.687
74821.5,149.581
74841.4,149.475
74861.3,149.369
74881.2,149.262
74901.1,149.156
74921,149.05
74940.9,148.952
74960.8,148.853
74980.7,148.754
75000.6,148.656
75020.5,148.557
75040.4,148.458
75060.3,148.36
75080.2,148.261
75100.1,148.162
75120,148.064
75139.9,147.965
75159.8,147.866
75179.7,147.768
75199.6,147.669
75219.5,147.57
75239.5,147.472
75259.4,147.373
75279.3,147.274
75299.2,147.176
75319.1,147.077
75339,146.978
75358.9,146.88
75378.8,146.781
75398.7,146.682
75418.6,146.584
75438.5,146.485
75458.4,146.386
75478.3,146.288
75498.2,146.189
75518.1,146.09
75538,145.992
75557.9,145.893
75577.8,145.794
75597.7,145.696
75617.6,145.597
75637.5,145.498
75657.4,145.4
75677.3,145.301
75697.2,145.203
75717.1,145.104
75737,145.005
75757,144.906
75776.9,144.808
75796.8,144.709
75816.7,144.61
75836.6,144.512
75856.5,144.413
75876.4,144.314
75896.3,144.216
75916.2,144.117
75936.1,144.019
75956,143.92
75975.9,143.821
75995.8,143.723
76015.7,143.624
76035.6,143.525
76055.5,143.427
76075.4,143.328
76095.3,143.229
76115.2,143.13
76135.1,143.032
76155,142.933
76174.9,142.835
76194.8,142.736
76214.7,142.637
76234.6,142.539
76254.5,142.44
76274.5,142.341
76294.4,142.243
76314.3,142.144
76334.2,142.045
76354.1,141.947
76374,141.848
76393.9,141.754
76413.8,141.662
76433.7,141.571
76453.6,141.479
76473.5,141.388
76493.4,141.296
76513.3,141.204
76533.2,141.113
76553.1,141.021
76573,140.929
76592.9,140.838
76612.8,140.746
76632.7,140.654
76652.6,140.563
76672.5,140.471
76692.4,140.38
76712.3,140.288
76732.2,140.196
76752.1,140.105
76772.1,140.013
76792,139.921
76811.9,139.83
76831.8,139.738
76851.7,139.646
76871.6,139.555
76891.5,139.463
76911.4,139.372
76931.3,139.28
76951.2,139.188
76971.1,139.097
76991,139.005
77010.9,138.913
77030.8,138.822
77050.7,138.73
77070.6,138.639
77090.5,138.547
77110.4,138.455
77130.3,138.364
77150.2,138.272
77170.1,138.18
77190,138.089
77209.9,137.997
77229.8,137.905
77249.8,137.814
77269.6,137.722
77289.6,137.631
77309.5,137.539
77329.4,137.447
77349.3,137.356
77369.2,137.264
77389.1,137.172
77409,137.081
77428.9,136.989
77448.8,136.897
77468.7,136.806
77488.6,136.714
77508.5,136.623
77528.4,136.531
77548.3,136.439
77568.2,136.348
77588.1,136.256
77608,136.164
77627.9,136.073
77647.8,135.981
77667.7,135.889
77687.6,135.798
77707.5,135.706
77727.4,135.615
77747.4,135.523
77767.3,135.431
77787.2,135.34
77807.1,135.248
77827,135.156
77846.9,135.065
77866.8,134.973
77886.7,134.884
77906.6,134.798
77926.5,134.713
77946.4,134.627
77966.3,134.542
77986.2,134.457
78006.1,134.371
78026,134.286
78045.9,134.201
78065.8,134.115
78085.7,134.03
78105.6,133.945
78125.5,133.859
78145.4,133.774
78165.3,133.688
78185.2,133.603
78205.1,133.518
78225,133.432
78245,133.347
78264.9,133.262
78284.8,133.176
78304.7,133.091
78324.6,133.005
78344.5,132.92
78364.4,132.835
78384.3,132.749
78404.2,132.664
78424.1,132.579
78444,132.493
78463.9,132.408
78483.8,132.323
78503.7,132.237
78523.6,132.152
78543.5,132.066
78563.4,131.981
78583.3,131.896
78603.2,131.81
78623.1,131.725
78643,131.64
78662.9,131.554
78682.8,131.469
78702.7,131.384
78722.6,131.298
78742.5,131.213
78762.5,131.127
78782.4,131.042
78802.3,130.957
78822.2,130.871
78842.1,130.786
78862,130.701
78881.9,130.615
78901.8,130.53
78921.7,130.445
78941.6,130.359
78961.5,130.274
78981.4,130.188
79001.3,130.103
79021.2,130.018
79041.1,129.932
79061,129.847
79080.9,129.762
79100.8,129.676
79120.7,129.591
79140.6,129.506
79160.5,129.42
79180.4,129.335
79200.3,129.249
79220.3,129.164
79240.1,129.079
79260.1,128.993
79280,128.908
79299.9,128.823
79319.8,128.737
79339.7,128.652
79359.6,128.566
79379.5,128.481
79399.4,128.396
79419.3,128.315
79439.2,128.234
79459.1,128.154
79479,128.073
79498.9,127.992
79518.8,127.912
79538.7,127.831
79558.6,127.75
79578.5,127.67
79598.4,127.589
79618.3,127.509
79638.2,127.428
79658.1,127.347
79678,127.267
79697.9,127.186
79717.8,127.105
79737.8,127.025
79757.7,126.944
79777.6,126.863
79797.5,126.783
79817.4,126.702
79837.3,126.622
79857.2,126.541
79877.1,126.46
79897,126.38
79916.9,126.299
79936.8,126.218
79956.7,126.138
79976.6,126.057
79996.5,125.976
80016.4,125.897
80036.3,125.819
80056.2,125.74
80076.1,125.661
80096,125.583
80115.9,125.504
80135.8,125.425
80155.7,125.346
80175.6,125.268
80195.5,125.189
80215.4,125.11
80235.3,125.032
80255.3,124.953
80275.2,124.874
80295.1,124.795
80315,124.717
80334.9,124.638
80354.8,124.559
80374.7,124.481
80394.6,124.402
80414.5,124.323
80434.4,124.244
80454.3,124.166
80474.2,124.087
80494.1,124.008
80514,123.93
80533.9,123.851
80553.8,123.772
80573.7,123.693
80593.6,123.615
80613.5,123.536
80633.4,123.457
80653.3,123.379
80673.2,123.3
80693.1,123.221
80713,123.143
80732.9,123.064
80752.9,122.985
80772.8,122.906
80792.7,122.828
80812.6,122.749
80832.5,122.67
80852.4,122.592
80872.3,122.513
80892.2,122.434
80912.1,122.355
80932,122.277
80951.9,122.198
80971.8,122.124
80991.7,122.05
81011.6,121.976
81031.5,121.902
81051.4,121.828
81071.3,121.754
81091.2,121.68
81111.1,121.606
81131,121.532
81150.9,121.458
81170.8,121.384
81190.7,121.31
81210.6,121.236
81230.5,121.162
81250.4,121.088
81270.4,121.014
81290.3,120.94
81310.2,120.866
81330.1,120.792
81350,120.718
81369.9,120.644
81389.8,120.57
81409.7,120.496
81429.6,120.422
81449.5,120.348
81469.4,120.274
81489.3,120.2
81509.2,120.126
81529.1,120.052
81549,119.978
81568.9,119.904
81588.8,119.83
81608.7,119.756
81628.6,119.682
81648.5,119.608
81668.4,119.534
81688.3,119.46
81708.2,119.386
81728.1,119.312
81748,119.238
81768,119.164
81787.9,119.09
81807.8,119.016
81827.7,118.942
81847.6,118.868
81867.5,118.794
81887.4,118.72
81907.3,118.646
81927.2,118.572
81947.1,118.498
81967,118.424
81986.9,118.35
82006.8,118.276
82026.7,118.202
82046.6,118.128
82066.5,118.054
82086.4,117.98
82106.3,117.906
82126.2,117.832
82146.1,117.758
82166,117.684
82185.9,117.61
82205.8,117.536
82225.8,117.462
82245.6,117.388
82265.6,117.314
82285.5,117.24
82305.4,117.166
82325.3,117.092
82345.2,117.018
82365.1,116.944
82385,116.87
82404.9,116.796
82424.8,116.722
82444.7,116.648
82464.6,116.574
82484.5,116.5
82504.4,116.426
82524.3,116.352
82544.2,116.279
82564.1,116.21
82584,116.142
82603.9,116.073
82623.8,116.004
82643.7,115.935
82663.6,115.866
82683.5,115.797
82703.4,115.728
82723.3,115.659
82743.3,115.59
82763.2,115.521
82783.1,115.452
82803,115.383
82822.9,115.314
82842.8,115.245
82862.7,115.176
82882.6,115.107
82902.5,115.038
82922.4,114.969
82942.3,114.9
82962.2,114.831
82982.1,114.762
83002,114.693
83021.9,114.624
83041.8,114.555
83061.7,114.486
83081.6,114.417
83101.5,114.348
83121.4,114.279
83141.3,114.21
83161.2,114.141
83181.1,114.072
83201,114.003
83220.9,113.934
83240.9,113.865
83260.8,113.796
83280.7,113.727
83300.6,113.658
83320.5,113.589
83340.4,113.52
83360.3,113.451
83380.2,113.382
83400.1,113.313
83420,113.244
83439.9,113.175
83459.8,113.106
83479.7,113.037
83499.6,112.968
83519.5,112.899
83539.4,112.83
83559.3,112.761
83579.2,112.692
83599.1,112.623
83619,112.554
83638.9,112.485
83658.8,112.416
83678.7,112.347
83698.6,112.278
83718.5,112.21
83738.5,112.14
83758.4,112.072
83778.3,112.003
83798.2,111.934
83818.1,111.865
83838,111.796
83857.9,111.727
83877.8,111.658
83897.7,111.589
83917.6,111.52
83937.5,111.451
83957.4,111.382
83977.3,111.313
83997.2,111.244
84017.1,111.175
84037,111.106
84056.9,111.037
84076.8,110.968
84096.7,110.899
84116.6,110.83
84136.5,110.761
84156.4,110.693
84176.3,110.629
84196.2,110.564
84216.1,110.499
84236,110.435
84255.9,110.37
84275.9,110.305
84295.8,110.241
84315.7,110.176
84335.6,110.111
84355.5,110.047
84375.4,109.982
84395.3,109.918
84415.2,109.853
84435.1,109.788
84455,109.724
84474.9,109.659
84494.8,109.594
84514.7,109.53
84534.6,109.465
84554.5,109.4
84574.4,109.336
84594.3,109.271
84614.2,109.206
84634.1,109.142
84654,109.077
84673.9,109.013
84693.8,108.948
84713.7,108.883
84733.6,108.819
84753.5,108.754
84773.5,108.689
84793.4,108.625
84813.3,108.56
84833.2,108.495
84853.1,108.431
84873,108.366
84892.9,108.301
84912.8,108.237
84932.7,108.172
84952.6,108.108
84972.5,108.043
84992.4,107.978
85012.3,107.914
85032.2,107.849
85052.1,107.784
85072,107.72
85091.9,107.655
85111.8,107.59
85131.7,107.526
85151.6,107.461
85171.5,107.396
85191.4,107.332
85211.3,107.267
85231.2,107.202
85251.1,107.138
85271.1,107.073
85291,107.009
85310.9,106.944
85330.8,106.879
85350.7,106.815
85370.6,106.75
85390.5,106.685
85410.4,106.621
85430.3,106.556
85450.2,106.491
85470.1,106.427
85490,106.362
85509.9,106.297
85529.8,106.233
85549.7,106.168
85569.6,106.103
85589.5,106.039
85609.4,105.974
85629.3,105.91
85649.2,105.845
85669.1,105.78
85689,105.716
85708.9,105.651
85728.8,105.586
85748.8,105.522
85768.7,105.457
85788.6,105.392
85808.5,105.33
85828.4,105.27
85848.3,105.21
85868.2,105.15
85888.1,105.09
85908,105.03
85927.9,104.97
85947.8,104.91
85967.7,104.85
85987.6,104.791
86007.5,104.731
86027.4,104.671
86047.3,104.611
86067.2,104.551
86087.1,104.491
86107,104.431
86126.9,104.371
86146.8,104.311
86166.7,104.251
86186.6,104.191
86206.5,104.131
86226.4,104.071
86246.4,104.012
86266.3,103.952
86286.2,103.892
86306.1,103.832
86326,103.772
86345.9,103.712
86365.8,103.652
86385.7,103.592
86405.6,103.532
86425.5,103.472
86445.4,103.412
86465.3,103.352
86485.2,103.293
86505.1,103.233
86525,103.173
86544.9,103.113
86564.8,103.053
86584.7,102.993
86604.6,102.933
86624.5,102.873
86644.4,102.813
86664.3,102.753
86684.2,102.693
86704.1,102.633
86724,102.573
86744,102.514
86763.9,102.454
86783.8,102.394
86803.7,102.334
86823.6,102.274
86843.5,102.214
86863.4,102.154
86883.3,102.094
86903.2,102.034
86923.1,101.974
86943,101.914
86962.9,101.854
86982.8,101.795
87002.7,101.735
87022.6,101.675
87042.5,101.615
87062.4,101.555
87082.3,101.495
87102.2,101.435
87122.1,101.375
87142,101.315
87161.9,101.255
87181.8,101.195
87201.7,101.135
87221.6,101.075
87241.5,101.016
87261.5,100.956
87281.4,100.896
87301.3,100.836
87321.2,100.776
87341.1,100.716
87361,100.656
87380.9,100.596
87400.8,100.536
87420.7,100.476
87440.6,100.416
87460.5,100.356
87480.4,100.298
87500.3,100.242
87520.2,100.185
87540.1,100.128
87560,100.072
87579.9,100.015
87599.8,99.9587
87619.7,99.9021
87639.6,99.8456
87659.5,99.789
87679.4,99.7324
87699.3,99.6758
87719.2,99.6192
87739.1,99.5626
87759.1,99.506
87779,99.4494
87798.9,99.3928
87818.8,99.3362
87838.7,99.2797
87858.6,99.2231
87878.5,99.1665
87898.4,99.1099
87918.3,99.0533
87938.2,98.9967
87958.1,98.9401
87978,98.8835
87997.9,98.8269
88017.8,98.7703
88037.7,98.7138
88057.6,98.6572
88077.5,98.6006
88097.4,98.544
88117.3,98.4874
88137.2,98.4308
88157.1,98.3742
88177,98.3176
88196.9,98.2611
88216.8,98.2045
88236.7,98.1479
88256.6,98.0913
88276.6,98.0347
88296.5,97.9781
88316.4,97.9215
88336.3,97.8649
88356.2,97.8083
88376.1,97.7518
88396,97.6952
88415.9,97.6386
88435.8,97.582
88455.7,97.5254
88475.6,97.4688
88495.5,97.4122
88515.4,97.3556
88535.3,97.299
88555.2,97.2424
88575.1,97.1859
88595,97.1293
88614.9,97.0727
88634.8,97.0161
88654.7,96.9595
88674.6,96.9029
88694.5,96.8463
88714.4,96.7897
88734.3,96.7332
88754.3,96.6766
88774.1,96.62
88794.1,96.5634
88814,96.5068
88833.9,96.4502
88853.8,96.3936
88873.7,96.337
88893.6,96.2804
88913.5,96.2238
88933.4,96.1673
88953.3,96.1107
88973.2,96.0541
88993.1,95.9975
89013,95.9409
89032.9,95.8843
89052.8,95.8277
89072.7,95.7711
89092.6,95.7146
89112.5,95.658
89132.4,95.6014
89152.3,95.5448
89172.2,95.4882
89192.1,95.4347
89212,95.3832
89231.9,95.3316
89251.9,95.2801
89271.8,95.2286
89291.7,95.1771
89311.6,95.1255
89331.5,95.074
89351.4,95.0225
89371.3,94.971
89391.2,94.9194
89411.1,94.8679
89431,94.8164
89450.9,94.7649
89470.8,94.7133
89490.7,94.6618
89510.6,94.6103
89530.5,94.5587
89550.4,94.5072
89570.3,94.4557
89590.2,94.4042
89610.1,94.3527
89630,94.3011
89649.9,94.2496
89669.8,94.1981
89689.7,94.1465
89709.6,94.095
89729.5,94.0435
89749.5,93.992
89769.4,93.9405
89789.3,93.8889
89809.2,93.8374
89829.1,93.7859
89849,93.7344
89868.9,93.6828
89888.8,93.6313
89908.7,93.5798
89928.6,93.5283
89948.5,93.4767
89968.4,93.4252
89988.3,93.3737
90008.2,93.3221
90028.1,93.2706
90048,93.2191
90067.9,93.1676
90087.8,93.116
90107.7,93.0645
90127.6,93.013
90147.5,92.9615
90167.4,92.91
90187.3,92.8584
90207.2,92.8069
90227.1,92.7554
90247,92.7038
90267,92.6523
90286.9,92.6008
90306.8,92.5493
90326.7,92.4977
90346.6,92.4462
90366.5,92.3947
90386.4,92.3432
90406.3,92.2916
90426.2,92.2401
90446.1,92.1886
90466,92.1371
90485.9,92.0855
90505.8,92.034
90525.7,91.9825
90545.6,91.931
90565.5,91.8794
90585.4,91.8279
90605.3,91.7764
90625.2,91.7249
90645.1,91.6733
90665,91.6218
90684.9,91.5703
90704.8,91.5188
90724.8,91.4672
90744.6,91.4157
90764.6,91.3642
90784.5,91.3127
90804.4,91.2611
90824.3,91.2096
90844.2,91.1581
90864.1,91.1066
90884,91.055
90903.9,91.0035
90923.8,90.952
90943.7,90.9023
90963.6,90.8535
90983.5,90.8047
