87241.5,2.99518
87261.5,2.99339
87281.4,2.99159
87301.3,2.9898
87321.2,2.98801
87341.1,2.98621
87361,2.98442
87380.9,2.98262
87400.8,2.98083
87420.7,2.97904
87440.6,2.97724
87460.5,2.97545
87480.4,2.97374
87500.3,2.97209
87520.2,2.97045
87540.1,2.96881
87560,2.96717
87579.9,2.96552
87599.8,2.96388
87619.7,2.96224
87639.6,2.9606
87659.5,2.95896
87679.4,2.95731
87699.3,2.95567
87719.2,2.95403
87739.1,2.95239
87759.1,2.95074
87779,2.9491
87798.9,2.94746
87818.8,2.94582
87838.7,2.94418
87858.6,2.94253
87878.5,2.94089
87898.4,2.93925
87918.3,2.93761
87938.2,2.93596
87958.1,2.93432
87978,2.93268
87997.9,2.93104
88017.8,2.9294
88037.7,2.92775
88057.6,2.92611
88077.5,2.92447
88097.4,2.92283
88117.3,2.92118
88137.2,2.91954
88157.1,2.9179
88177,2.91626
88196.9,2.91462
88216.8,2.91297
88236.7,2.91133
88256.6,2.90969
88276.6,2.90805
88296.5,2.9064
88316.4,2.90476
88336.3,2.90312
88356.2,2.90148
88376.1,2.89984
88396,2.89819
88415.9,2.89655
88435.8,2.89491
88455.7,2.89327
88475.6,2.89162
88495.5,2.88998
88515.4,2.88834
88535.3,2.8867
88555.2,2.88506
88575.1,2.88341
88595,2.88177
88614.9,2.88013
88634.8,2.87849
88654.7,2.87684
88674.6,2.8752
88694.5,2.87356
88714.4,2.87192
88734.3,2.87028
88754.3,2.86863
88774.1,2.86699
88794.1,2.86535
88814,2.86371
88833.9,2.86206
88853.8,2.86042
88873.7,2.85878
88893.6,2.85714
88913.5,2.85549
88933.4,2.85385
88953.3,2.85221
88973.2,2.85057
88993.1,2.84893
89013,2.84728
89032.9,2.84564
89052.8,2.844
89072.7,2.84236
89092.6,2.84072
89112.5,2.83907
89132.4,2.83743
89152.3,2.83579
89172.2,2.83415
89192.1,2.83258
89212,2.83105
89231.9,2.82953
89251.9,2.828
89271.8,2.82648
89291.7,2.82495
89311.6,2.82343
89331.5,2.8219
89351.4,2.82038
89371.3,2.81886
89391.2,2.81733
89411.1,2.81581
89431,2.81428
89450.9,2.81276
89470.8,2.81123
89490.7,2.80971
89510.6,2.80818
89530.5,2.80666
89550.4,2.80514
89570.3,2.80361
89590.2,2.80209
89610.1,2.80056
89630,2.79904
89649.9,2.79751
89669.8,2.79599
89689.7,2.79446
89709.6,2.79294
89729.5,2.79142
89749.5,2.78989
89769.4,2.78837
89789.3,2.78684
89809.2,2.78532
89829.1,2.78379
89849,2.78227
89868.9,2.78074
89888.8,2.77922
89908.7,2.7777
89928.6,2.77617
89948.5,2.77465
89968.4,2.77312
89988.3,2.7716
90008.2,2.77007
90028.1,2.76855
90048,2.76702
90067.9,2.7655
90087.8,2.76398
90107.7,2.76245
90127.6,2.76093
90147.5,2.7594
90167.4,2.75788
90187.3,2.75635
90207.2,2.75483
90227.1,2.7533
90247,2.75178
90267,2.75026
90286.9,2.74873
90306.8,2.74721
90326.7,2.74568
90346.6,2.74416
90366.5,2.74263
90386.4,2.74111
90406.3,2.73958
90426.2,2.73806
90446.1,2.73654
90466,2.73501
90485.9,2.73349
90505.8,2.73196
90525.7,2.73044
90545.6,2.72891
90565.5,2.72739
90585.4,2.72586
90605.3,2.72434
90625.2,2.72282
90645.1,2.72129
90665,2.71977
90684.9,2.71824
90704.8,2.71672
90724.8,2.71519
90744.6,2.71367
90764.6,2.71214
90784.5,2.71062
90804.4,2.7091
90824.3,2.70757
90844.2,2.70605
90864.1,2.70452
90884,2.703
90903.9,2.70147
90923.8,2.69995
90943.7,2.6985
90963.6,2.69708
90983.5,2.69566
91003.4,2.69424
91023.3,2.69282
91043.2,2.6914
91063.1,2.68998
91083,2.68856
91102.9,2.68714
91122.8,2.68572
91142.7,2.6843
91162.6,2.68288
91182.5,2.68146
91202.4,2.68004
91222.3,2.67862
91242.3,2.6772
91262.2,2.67578
91282.1,2.67436
91302,2.67294
91321.9,2.67152
91341.8,2.6701
91361.7,2.66868
91381.6,2.66726
91401.5,2.66584
91421.4,2.66442
91441.3,2.663
91461.2,2.66158
91481.1,2.66016
91501,2.65874
91520.9,2.65732
91540.8,2.6559
91560.7,2.65448
91580.6,2.65306
91600.5,2.65164
91620.4,2.65022
91640.3,2.6488
91660.2,2.64738
91680.1,2.64596
91700,2.64454
91719.9,2.64312
91739.9,2.6417
91759.8,2.64028
91779.7,2.63886
91799.6,2.63744
91819.5,2.63602
91839.4,2.6346
91859.3,2.63318
91879.2,2.63176
91899.1,2.63034
91919,2.62892
91938.9,2.6275
91958.8,2.62608
91978.7,2.62466
91998.6,2.62324
92018.5,2.62182
92038.4,2.6204
92058.3,2.61898
92078.2,2.61756
92098.1,2.61614
92118,2.61472
92137.9,2.6133
92157.8,2.61188
92177.7,2.61046
92197.6,2.60904
92217.5,2.60762
92237.4,2.6062
92257.4,2.60478
92277.3,2.60336
92297.2,2.60194
92317.1,2.60052
92337,2.5991
92356.9,2.59768
92376.8,2.59627
92396.7,2.59485
92416.6,2.59343
92436.5,2.59201
92456.4,2.59059
92476.3,2.58917
92496.2,2.58775
92516.1,2.58633
92536,2.58491
92555.9,2.58349
92575.8,2.58207
92595.7,2.58065
92615.6,2.57923
92635.5,2.57781
92655.4,2.57639
92675.3,2.57497
92695.2,2.57355
92715.1,2.57216
92735,2.57087
92754.9,2.56957
92774.9,2.56828
92794.8,2.56699
92814.7,2.5657
92834.6,2.5644
92854.5,2.56311
92874.4,2.56182
92894.3,2.56052
92914.2,2.55923
92934.1,2.55794
92954,2.55665
92973.9,2.55535
92993.8,2.55406
93013.7,2.55277
93033.6,2.55147
93053.5,2.55018
93073.4,2.54889
93093.3,2.54759
93113.2,2.5463
93133.1,2.54501
93153,2.54372
93172.9,2.54242
93192.8,2.54113
93212.7,2.53984
93232.6,2.53854
93252.5,2.53725
93272.5,2.53596
93292.4,2.53467
93312.3,2.53337
93332.2,2.53208
93352.1,2.53079
93372,2.52949
93391.9,2.5282
93411.8,2.52691
93431.7,2.52561
93451.6,2.52432
93471.5,2.52303
93491.4,2.52174
93511.3,2.52044
93531.2,2.51915
93551.1,2.51786
93571,2.51656
93590.9,2.51527
93610.8,2.51398
93630.7,2.51269
93650.6,2.51139
93670.5,2.5101
93690.4,2.50881
93710.3,2.50751
93730.3,2.50622
93750.1,2.50493
93770.1,2.50364
93790,2.50234
93809.9,2.50105
93829.8,2.49976
93849.7,2.49846
93869.6,2.49717
93889.5,2.49588
93909.4,2.49459
93929.3,2.49329
93949.2,2.492
93969.1,2.49071
93989,2.48941
94008.9,2.48812
94028.8,2.48683
94048.7,2.48553
94068.6,2.48424
94088.5,2.48295
94108.4,2.48166
94128.3,2.48036
94148.2,2.47907
94168.1,2.47778
94188,2.47648
94207.9,2.47519
94227.8,2.4739
94247.8,2.47261
94267.7,2.47131
94287.6,2.47002
94307.5,2.46873
94327.4,2.46743
94347.3,2.46614
94367.2,2.46485
94387.1,2.46356
94407,2.46226
94426.9,2.46097
94446.8,2.45968
94466.7,2.45838
94486.6,2.45709
94506.5,2.4558
94526.4,2.45452
94546.3,2.45329
94566.2,2.45206
94586.1,2.45083
94606,2.4496
94625.9,2.44836
94645.8,2.44713
94665.7,2.4459
94685.6,2.44467
94705.5,2.44344
94725.4,2.4422
94745.4,2.44097
94765.3,2.43974
94785.2,2.43851
94805.1,2.43728
94825,2.43604
94844.9,2.43481
94864.8,2.43358
94884.7,2.43235
94904.6,2.43111
94924.5,2.42988
94944.4,2.42865
94964.3,2.42742
94984.2,2.42619
95004.1,2.42495
95024,2.42372
95043.9,2.42249
95063.8,2.42126
95083.7,2.42003
95103.6,2.41879
95123.5,2.41756
95143.4,2.41633
95163.3,2.4151
95183.2,2.41387
95203.1,2.41263
95223,2.4114
95243,2.41017
95262.9,2.40894
95282.8,2.40771
95302.7,2.40647
95322.6,2.40524
95342.5,2.40401
95362.4,2.40278
95382.3,2.40155
95402.2,2.40031
95422.1,2.39908
95442,2.39785
95461.9,2.39662
95481.8,2.39539
95501.7,2.39415
95521.6,2.39292
95541.5,2.39169
95561.4,2.39046
95581.3,2.38922
95601.2,2.38799
95621.1,2.38676
95641,2.38553
95660.9,2.3843
95680.8,2.38306
95700.7,2.38183
95720.6,2.3806
95740.6,2.37937
95760.5,2.37814
95780.4,2.3769
95800.3,2.37567
95820.2,2.37444
95840.1,2.37321
95860,2.37198
95879.9,2.37074
95899.8,2.36951
95919.7,2.36828
95939.6,2.36705
95959.5,2.36582
95979.4,2.36458
95999.3,2.36335
96019.2,2.36212
96039.1,2.36089
96059,2.35966
96078.9,2.35842
96098.8,2.35719
96118.7,2.35596
96138.6,2.35473
96158.5,2.3535
96178.4,2.35226
96198.3,2.35103
96218.2,2.3498
96238.1,2.34857
96258,2.34733
96278,2.3461
96297.9,2.34487
96317.8,2.34364
96337.7,2.34241
96357.6,2.34117
96377.5,2.33998
96397.4,2.33885
96417.3,2.33771
96437.2,2.33658
96457.1,2.33545
96477,2.33432
96496.9,2.33318
96516.8,2.33205
96536.7,2.33092
96556.6,2.32979
96576.5,2.32865
96596.4,2.32752
96616.3,2.32639
96636.2,2.32525
96656.1,2.32412
96676,2.32299
96695.9,2.32186
96715.8,2.32072
96735.7,2.31959
96755.6,2.31846
96775.6,2.31732
96795.5,2.31619
96815.4,2.31506
96835.3,2.31393
96855.2,2.31279
96875.1,2.31166
96895,2.31053
96914.9,2.3094
96934.8,2.30826
96954.7,2.30713
96974.6,2.306
96994.5,2.30486
97014.4,2.30373
97034.3,2.3026
97054.2,2.30147
97074.1,2.30033
97094,2.2992
97113.9,2.29807
97133.8,2.29694
97153.7,2.2958
97173.6,2.29467
97193.5,2.29354
97213.4,2.2924
97233.3,2.29127
97253.3,2.29014
97273.2,2.28901
97293.1,2.28787
97313,2.28674
97332.9,2.28561
97352.8,2.28448
97372.7,2.28334
97392.6,2.28221
97412.5,2.28108
97432.4,2.27994
97452.3,2.27881
97472.2,2.27768
97492.1,2.27655
97512,2.27541
97531.9,2.27428
97551.8,2.27315
97571.7,2.27202
97591.6,2.27088
97611.5,2.26975
97631.4,2.26862
97651.3,2.26748
97671.2,2.26635
97691.1,2.26522
97711,2.26409
97730.9,2.26295
97750.9,2.26182
97770.8,2.26069
97790.7,2.25956
97810.6,2.25842
97830.5,2.25729
97850.4,2.25616
97870.3,2.25502
97890.2,2.25389
97910.1,2.25276
97930,2.25163
97949.9,2.25049
97969.8,2.24936
97989.7,2.24823
98009.6,2.24709
98029.5,2.24596
98049.4,2.24483
98069.3,2.2437
98089.2,2.24256
98109.1,2.24143
98129,2.2403
98148.9,2.23917
98168.8,2.23803
98188.7,2.2369
98208.6,2.23577
98228.5,2.23463
98248.5,2.2335
98268.4,2.23244
98288.3,2.23138
98308.2,2.23033
98328.1,2.22927
98348,2.22821
98367.9,2.22716
98387.8,2.2261
98407.7,2.22504
98427.6,2.22399
98447.5,2.22293
98467.4,2.22188
98487.3,2.22082
98507.2,2.21976
98527.1,2.21871
98547,2.21765
98566.9,2.21659
98586.8,2.21554
98606.7,2.21448
98626.6,2.21342
98646.5,2.21237
98666.4,2.21131
98686.3,2.21025
98706.2,2.2092
98726.1,2.20814
98746,2.20709
98766,2.20603
98785.9,2.20497
98805.8,2.20392
98825.7,2.20286
98845.6,2.2018
98865.5,2.20075
98885.4,2.19969
98905.3,2.19863
98925.2,2.19758
98945.1,2.19652
98965,2.19546
98984.9,2.19441
99004.8,2.19335
99024.7,2.1923
99044.6,2.19124
99064.5,2.19018
99084.4,2.18913
99104.3,2.18807
99124.2,2.18701
99144.1,2.18596
99164,2.1849
99183.9,2.18384
99203.8,2.18279
99223.8,2.18173
99243.6,2.18068
99263.6,2.17962
99283.5,2.17856
99303.4,2.17751
99323.3,2.17645
99343.2,2.17539
99363.1,2.17434
99383,2.17328
99402.9,2.17222
99422.8,2.17117
99442.7,2.17011
99462.6,2.16905
99482.5,2.168
99502.4,2.16694
99522.3,2.16589
99542.2,2.16483
99562.1,2.16377
99582,2.16272
99601.9,2.16166
99621.8,2.1606
99641.7,2.15955
99661.6,2.15849
99681.5,2.15743
99701.4,2.15638
99721.3,2.15532
99741.3,2.15426
99761.2,2.15321
99781.1,2.15215
99801,2.1511
99820.9,2.15004
99840.8,2.14898
99860.7,2.14793
99880.6,2.14687
99900.5,2.14581
99920.4,2.14476
99940.3,2.1437
99960.2,2.14264
99980.1,2.14159
100000,2.14053
