86306.1,0.511263
86326,0.51117
86345.9,0.511077
86365.8,0.510985
86385.7,0.510892
86405.6,0.510799
86425.5,0.510707
86445.4,0.510614
86465.3,0.510521
86485.2,0.510429
86505.1,0.510336
86525,0.510243
86544.9,0.510151
86564.8,0.510058
86584.7,0.509965
86604.6,0.509873
86624.5,0.50978
86644.4,0.509687
86664.3,0.509595
86684.2,0.509502
86704.1,0.509409
86724,0.509317
86744,0.509224
86763.9,0.509132
86783.8,0.509039
86803.7,0.508946
86823.6,0.508854
86843.5,0.508761
86863.4,0.508668
86883.3,0.508576
86903.2,0.508483
86923.1,0.50839
86943,0.508298
86962.9,0.508205
86982.8,0.508112
87002.7,0.50802
87022.6,0.507927
87042.5,0.507834
87062.4,0.507742
87082.3,0.507649
87102.2,0.507556
87122.1,0.507464
87142,0.507371
87161.9,0.507279
87181.8,0.507186
87201.7,0.507093
87221.6,0.507001
87241.5,0.506908
87261.5,0.506815
87281.4,0.506723
87301.3,0.50663
87321.2,0.506537
87341.1,0.506445
87361,0.506352
87380.9,0.506259
87400.8,0.506167
87420.7,0.506074
87440.6,0.505981
87460.5,0.505889
87480.4,0.505799
87500.3,0.505712
87520.2,0.505625
87540.1,0.505538
87560,0.505451
87579.9,0.505364
87599.8,0.505277
87619.7,0.50519
87639.6,0.505103
87659.5,0.505016
87679.4,0.504929
87699.3,0.504842
87719.2,0.504755
87739.1,0.504668
87759.1,0.504581
87779,0.504494
87798.9,0.504407
87818.8,0.50432
87838.7,0.504233
87858.6,0.504146
87878.5,0.504059
87898.4,0.503972
87918.3,0.503885
87938.2,0.503798
87958.1,0.503712
87978,0.503624
87997.9,0.503538
88017.8,0.503451
88037.7,0.503364
88057.6,0.503277
88077.5,0.50319
88097.4,0.503103
88117.3,0.503016
88137.2,0.502929
88157.1,0.502842
88177,0.502755
88196.9,0.502668
88216.8,0.502581
88236.7,0.502494
88256.6,0.502407
88276.6,0.50232
88296.5,0.502233
88316.4,0.502146
88336.3,0.502059
88356.2,0.501972
88376.1,0.501885
88396,0.501798
88415.9,0.501711
88435.8,0.501624
88455.7,0.501537
88475.6,0.50145
88495.5,0.501363
88515.4,0.501276
88535.3,0.501189
88555.2,0.501102
88575.1,0.501015
88595,0.500928
88614.9,0.500841
88634.8,0.500754
88654.7,0.500667
88674.6,0.50058
88694.5,0.500493
88714.4,0.500406
88734.3,0.500319
88754.3,0.500232
88774.1,0.500145
88794.1,0.500058
88814,0.499971
88833.9,0.499884
88853.8,0.499797
88873.7,0.499711
88893.6,0.499623
88913.5,0.499537
88933.4,0.49945
88953.3,0.499363
88973.2,0.499276
88993.1,0.499189
89013,0.499102
89032.9,0.499015
89052.8,0.498928
89072.7,0.498841
89092.6,0.498754
89112.5,0.498667
89132.4,0.49858
89152.3,0.498493
89172.2,0.498406
89192.1,0.498323
89212,0.498242
89231.9,0.498161
89251.9,0.49808
89271.8,0.497999
89291.7,0.497918
89311.6,0.497837
89331.5,0.497756
89351.4,0.497676
89371.3,0.497595
89391.2,0.497514
89411.1,0.497433
89431,0.497352
89450.9,0.497271
89470.8,0.49719
89490.7,0.497109
89510.6,0.497028
89530.5,0.496948
89550.4,0.496867
89570.3,0.496786
89590.2,0.496705
89610.1,0.496624
89630,0.496543
89649.9,0.496462
89669.8,0.496381
89689.7,0.496301
89709.6,0.49622
89729.5,0.496139
89749.5,0.496058
89769.4,0.495977
89789.3,0.495896
89809.2,0.495815
89829.1,0.495734
89849,0.495654
89868.9,0.495573
89888.8,0.495492
89908.7,0.495411
89928.6,0.49533
89948.5,0.495249
89968.4,0.495168
89988.3,0.495087
90008.2,0.495007
90028.1,0.494926
90048,0.494845
90067.9,0.494764
90087.8,0.494683
90107.7,0.494602
90127.6,0.494521
90147.5,0.49444
90167.4,0.494359
90187.3,0.494279
90207.2,0.494198
90227.1,0.494117
90247,0.494036
90267,0.493955
90286.9,0.493874
90306.8,0.493793
90326.7,0.493712
90346.6,0.493632
90366.5,0.493551
90386.4,0.49347
90406.3,0.493389
90426.2,0.493308
90446.1,0.493227
90466,0.493146
90485.9,0.493065
90505.8,0.492985
90525.7,0.492904
90545.6,0.492823
90565.5,0.492742
90585.4,0.492661
90605.3,0.49258
90625.2,0.492499
90645.1,0.492418
90665,0.492338
90684.9,0.492257
90704.8,0.492176
90724.8,0.492095
90744.6,0.492014
90764.6,0.491933
90784.5,0.491852
90804.4,0.491771
90824.3,0.49169
90844.2,0.49161
90864.1,0.491529
90884,0.491448
90903.9,0.491367
90923.8,0.491286
90943.7,0.491208
90963.6,0.491131
90983.5,0.491054
91003.4,0.490978
91023.3,0.490901
91043.2,0.490824
91063.1,0.490747
91083,0.49067
91102.9,0.490593
91122.8,0.490517
91142.7,0.49044
91162.6,0.490363
91182.5,0.490286
91202.4,0.490209
91222.3,0.490133
91242.3,0.490056
91262.2,0.489979
91282.1,0.489902
91302,0.489825
91321.9,0.489748
91341.8,0.489672
91361.7,0.489595
91381.6,0.489518
91401.5,0.489441
91421.4,0.489364
91441.3,0.489287
91461.2,0.489211
91481.1,0.489134
91501,0.489057
91520.9,0.48898
91540.8,0.488903
91560.7,0.488827
91580.6,0.48875
91600.5,0.488673
91620.4,0.488596
91640.3,0.488519
91660.2,0.488443
91680.1,0.488366
91700,0.488289
91719.9,0.488212
91739.9,0.488135
91759.8,0.488058
91779.7,0.487982
91799.6,0.487905
91819.5,0.487828
91839.4,0.487751
91859.3,0.487674
91879.2,0.487598
91899.1,0.487521
91919,0.487444
91938.9,0.487367
91958.8,0.48729
91978.7,0.487213
91998.6,0.487137
92018.5,0.48706
92038.4,0.486983
92058.3,0.486906
92078.2,0.486829
92098.1,0.486752
92118,0.486676
92137.9,0.486599
92157.8,0.486522
92177.7,0.486445
92197.6,0.486368
92217.5,0.486292
92237.4,0.486215
92257.4,0.486138
92277.3,0.486061
92297.2,0.485984
92317.1,0.485907
92337,0.485831
92356.9,0.485754
92376.8,0.485677
92396.7,0.4856
92416.6,0.485523
92436.5,0.485447
92456.4,0.48537
92476.3,0.485293
92496.2,0.485216
92516.1,0.485139
92536,0.485062
92555.9,0.484986
92575.8,0.484909
92595.7,0.484832
92615.6,0.484755
92635.5,0.484678
92655.4,0.484602
92675.3,0.484525
92695.2,0.484448
92715.1,0.484372
92735,0.4843
92754.9,0.484228
92774.9,0.484156
92794.8,0.484083
92814.7,0.484011
92834.6,0.483939
92854.5,0.483867
92874.4,0.483794
92894.3,0.483722
92914.2,0.48365
92934.1,0.483578
92954,0.483505
92973.9,0.483433
92993.8,0.483361
93013.7,0.483289
93033.6,0.483217
93053.5,0.483144
93073.4,0.483072
93093.3,0.483
93113.2,0.482928
93133.1,0.482855
93153,0.482783
93172.9,0.482711
93192.8,0.482639
93212.7,0.482566
93232.6,0.482494
93252.5,0.482422
93272.5,0.48235
93292.4,0.482277
93312.3,0.482205
93332.2,0.482133
93352.1,0.482061
93372,0.481989
93391.9,0.481916
93411.8,0.481844
93431.7,0.481772
93451.6,0.4817
93471.5,0.481627
93491.4,0.481555
93511.3,0.481483
93531.2,0.481411
93551.1,0.481338
93571,0.481266
93590.9,0.481194
93610.8,0.481122
93630.7,0.48105
93650.6,0.480977
93670.5,0.480905
93690.4,0.480833
93710.3,0.480761
93730.3,0.480688
93750.1,0.480616
93770.1,0.480544
93790,0.480472
93809.9,0.480399
93829.8,0.480327
93849.7,0.480255
93869.6,0.480183
93889.5,0.480111
93909.4,0.480038
93929.3,0.479966
93949.2,0.479894
93969.1,0.479822
93989,0.479749
94008.9,0.479677
94028.8,0.479605
94048.7,0.479533
94068.6,0.47946
94088.5,0.479388
94108.4,0.479316
94128.3,0.479244
94148.2,0.479171
94168.1,0.479099
94188,0.479027
94207.9,0.478955
94227.8,0.478883
94247.8,0.47881
94267.7,0.478738
94287.6,0.478666
94307.5,0.478594
94327.4,0.478521
94347.3,0.478449
94367.2,0.478377
94387.1,0.478305
94407,0.478232
94426.9,0.47816
94446.8,0.478088
94466.7,0.478016
94486.6,0.477944
94506.5,0.477871
94526.4,0.477801
94546.3,0.477733
94566.2,0.477666
94586.1,0.477598
94606,0.477531
94625.9,0.477463
94645.8,0.477396
94665.7,0.477329
94685.6,0.477261
94705.5,0.477194
94725.4,0.477126
94745.4,0.477059
94765.3,0.476991
94785.2,0.476924
94805.1,0.476857
94825,0.476789
94844.9,0.476722
94864.8,0.476654
94884.7,0.476587
94904.6,0.476519
94924.5,0.476452
94944.4,0.476385
94964.3,0.476317
94984.2,0.47625
95004.1,0.476182
95024,0.476115
95043.9,0.476047
95063.8,0.47598
95083.7,0.475913
95103.6,0.475845
95123.5,0.475778
95143.4,0.47571
95163.3,0.475643
95183.2,0.475575
95203.1,0.475508
95223,0.475441
95243,0.475373
95262.9,0.475306
95282.8,0.475238
95302.7,0.475171
95322.6,0.475103
95342.5,0.475036
95362.4,0.474969
95382.3,0.474901
95402.2,0.474834
95422.1,0.474766
95442,0.474699
95461.9,0.474631
95481.8,0.474564
95501.7,0.474497
95521.6,0.474429
95541.5,0.474362
95561.4,0.474294
95581.3,0.474227
95601.2,0.474159
95621.1,0.474092
95641,0.474025
95660.9,0.473957
95680.8,0.47389
95700.7,0.473822
95720.6,0.473755
95740.6,0.473687
95760.5,0.47362
95780.4,0.473553
95800.3,0.473485
95820.2,0.473418
95840.1,0.47335
95860,0.473283
95879.9,0.473215
95899.8,0.473148
95919.7,0.473081
95939.6,0.473013
95959.5,0.472946
95979.4,0.472878
95999.3,0.472811
96019.2,0.472743
96039.1,0.472676
96059,0.472609
96078.9,0.472541
96098.8,0.472474
96118.7,0.472406
96138.6,0.472339
96158.5,0.472271
96178.4,0.472204
96198.3,0.472137
96218.2,0.472069
96238.1,0.472002
96258,0.471934
96278,0.471867
96297.9,0.471799
96317.8,0.471732
96337.7,0.471665
96357.6,0.471597
96377.5,0.471531
96397.4,0.471466
96417.3,0.471402
96437.2,0.471337
96457.1,0.471273
96477,0.471209
96496.9,0.471144
96516.8,0.47108
96536.7,0.471015
96556.6,0.470951
96576.5,0.470886
96596.4,0.470822
96616.3,0.470758
96636.2,0.470693
96656.1,0.470629
96676,0.470564
96695.9,0.4705
96715.8,0.470435
96735.7,0.470371
96755.6,0.470306
96775.6,0.470242
96795.5,0.470178
96815.4,0.470113
96835.3,0.470049
96855.2,0.469984
96875.1,0.46992
96895,0.469855
96914.9,0.469791
96934.8,0.469727
96954.7,0.469662
96974.6,0.469598
96994.5,0.469533
97014.4,0.469469
97034.3,0.469404
97054.2,0.46934
97074.1,0.469275
97094,0.469211
97113.9,0.469147
97133.8,0.469082
97153.7,0.469018
97173.6,0.468953
97193.5,0.468889
97213.4,0.468824
97233.3,0.46876
97253.3,0.468695
97273.2,0.468631
97293.1,0.468567
97313,0.468502
97332.9,0.468438
97352.8,0.468373
97372.7,0.468309
97392.6,0.468244
97412.5,0.46818
97432.4,0.468116
97452.3,0.468051
97472.2,0.467987
97492.1,0.467922
97512,0.467858
97531.9,0.467793
97551.8,0.467729
97571.7,0.467664
97591.6,0.4676
97611.5,0.467536
97631.4,0.467471
97651.3,0.467407
97671.2,0.467342
97691.1,0.467278
97711,0.467213
97730.9,0.467149
97750.9,0.467084
97770.8,0.46702
97790.7,0.466956
97810.6,0.466891
97830.5,0.466827
97850.4,0.466762
97870.3,0.466698
97890.2,0.466633
97910.1,0.466569
97930,0.466505
97949.9,0.46644
97969.8,0.466376
97989.7,0.466311
98009.6,0.466247
98029.5,0.466182
98049.4,0.466118
98069.3,0.466053
98089.2,0.465989
98109.1,0.465925
98129,0.46586
98148.9,0.465796
98168.8,0.465731
98188.7,0.465667
98208.6,0.465602
98228.5,0.465538
98248.5,0.465473
98268.4,0.465412
98288.3,0.465351
98308.2,0.46529
98328.1,0.465229
98348,0.465168
98367.9,0.465107
98387.8,0.465046
98407.7,0.464985
98427.6,0.464924
98447.5,0.464863
98467.4,0.464802
98487.3,0.464741
98507.2,0.46468
98527.1,0.464619
98547,0.464558
98566.9,0.464497
98586.8,0.464436
98606.7,0.464375
98626.6,0.464314
98646.5,0.464253
98666.4,0.464192
98686.3,0.464131
98706.2,0.46407
98726.1,0.464009
98746,0.463948
98766,0.463887
98785.9,0.463826
98805.8,0.463765
98825.7,0.463704
98845.6,0.463643
98865.5,0.463582
98885.4,0.463521
98905.3,0.46346
98925.2,0.463399
98945.1,0.463338
98965,0.463277
98984.9,0.463216
99004.8,0.463155
99024.7,0.463094
99044.6,0.463033
99064.5,0.462972
99084.4,0.462911
99104.3,0.46285
99124.2,0.462789
99144.1,0.462728
99164,0.462667
99183.9,0.462606
99203.8,0.462545
99223.8,0.462484
99243.6,0.462423
99263.6,0.462362
99283.5,0.462301
99303.4,0.46224
99323.3,0.462179
99343.2,0.462118
99363.1,0.462057
99383,0.461996
99402.9,0.461935
99422.8,0.461874
99442.7,0.461813
99462.6,0.461752
99482.5,0.461691
99502.4,0.46163
99522.3,0.461569
99542.2,0.461508
99562.1,0.461447
99582,0.461386
99601.9,0.461325
99621.8,0.461264
99641.7,0.461203
99661.6,0.461142
99681.5,0.461081
99701.4,0.46102
99721.3,0.460959
99741.3,0.460898
99761.2,0.460837
99781.1,0.460776
99801,0.460715
99820.9,0.460654
99840.8,0.460593
99860.7,0.460532
99880.6,0.460471
99900.5,0.46041
99920.4,0.460349
99940.3,0.460288
99960.2,0.460227
99980.1,0.460166
100000,0.460105
