90167.4,20.2481
90187.3,20.2363
90207.2,20.2245
90227.1,20.2127
90247,20.2009
90267,20.1891
90286.9,20.1773
90306.8,20.1655
90326.7,20.1537
90346.6,20.1419
90366.5,20.1301
90386.4,20.1183
90406.3,20.1065
90426.2,20.0947
90446.1,20.0829
90466,20.0711
90485.9,20.0593
90505.8,20.0475
90525.7,20.0357
90545.6,20.0239
90565.5,20.0121
90585.4,20.0003
90605.3,19.9885
90625.2,19.9767
90645.1,19.9649
90665,19.9531
90684.9,19.9413
90704.8,19.9295
90724.8,19.9177
90744.6,19.9059
90764.6,19.8941
90784.5,19.8823
90804.4,19.8705
90824.3,19.8587
90844.2,19.8469
90864.1,19.8351
90884,19.8233
90903.9,19.8115
90923.8,19.7997
90943.7,19.7884
90963.6,19.7774
90983.5,19.7664
91003.4,19.7554
91023.3,19.7444
91043.2,19.7334
91063.1,19.7224
91083,19.7114
91102.9,19.7003
91122.8,19.6893
91142.7,19.6783
91162.6,19.6673
91182.5,19.6563
91202.4,19.6453
91222.3,19.6343
91242.3,19.6233
91262.2,19.6122
91282.1,19.6012
91302,19.5902
91321.9,19.5792
91341.8,19.5682
91361.7,19.5572
91381.6,19.5462
91401.5,19.5352
91421.4,19.5242
91441.3,19.5131
91461.2,19.5021
91481.1,19.4911
91501,19.4801
91520.9,19.4691
91540.8,19.4581
91560.7,19.4471
91580.6,19.4361
91600.5,19.425
91620.4,19.414
91640.3,19.403
91660.2,19.392
91680.1,19.381
91700,19.37
91719.9,19.359
91739.9,19.348
91759.8,19.3369
91779.7,19.3259
91799.6,19.3149
91819.5,19.3039
91839.4,19.2929
91859.3,19.2819
91879.2,19.2709
91899.1,19.2599
91919,19.2488
91938.9,19.2378
91958.8,19.2268
91978.7,19.2158
91998.6,19.2048
92018.5,19.1938
92038.4,19.1828
92058.3,19.1718
92078.2,19.1607
92098.1,19.1497
92118,19.1387
92137.9,19.1277
92157.8,19.1167
92177.7,19.1057
92197.6,19.0947
92217.5,19.0837
92237.4,19.0727
92257.4,19.0616
92277.3,19.0506
92297.2,19.0396
92317.1,19.0286
92337,19.0176
92356.9,19.0066
92376.8,18.9956
92396.7,18.9846
92416.6,18.9735
92436.5,18.9625
92456.4,18.9515
92476.3,18.9405
92496.2,18.9295
92516.1,18.9185
92536,18.9075
92555.9,18.8965
92575.8,18.8854
92595.7,18.8744
92615.6,18.8634
92635.5,18.8524
92655.4,18.8414
92675.3,18.8304
92695.2,18.8194
92715.1,18.8086
92735,18.7983
92754.9,18.7881
92774.9,18.7778
92794.8,18.7676
92814.7,18.7573
92834.6,18.7471
92854.5,18.7368
92874.4,18.7266
92894.3,18.7163
92914.2,18.7061
92934.1,18.6958
92954,18.6856
92973.9,18.6753
92993.8,18.6651
93013.7,18.6548
93033.6,18.6446
93053.5,18.6343
93073.4,18.6241
93093.3,18.6138
93113.2,18.6036
93133.1,18.5933
93153,18.5831
93172.9,18.5728
93192.8,18.5626
93212.7,18.5523
93232.6,18.5421
93252.5,18.5318
93272.5,18.5216
93292.4,18.5113
93312.3,18.5011
93332.2,18.4908
93352.1,18.4806
93372,18.4703
93391.9,18.4601
93411.8,18.4498
93431.7,18.4396
93451.6,18.4293
93471.5,18.4191
93491.4,18.4088
93511.3,18.3986
93531.2,18.3883
93551.1,18.3781
93571,18.3678
93590.9,18.3576
93610.8,18.3473
93630.7,18.3371
93650.6,18.3268
93670.5,18.3166
93690.4,18.3063
93710.3,18.2961
93730.3,18.2858
93750.1,18.2756
93770.1,18.2653
93790,18.2551
93809.9,18.2448
93829.8,18.2346
93849.7,18.2243
93869.6,18.2141
93889.5,18.2038
93909.4,18.1936
93929.3,18.1833
93949.2,18.1731
93969.1,18.1628
93989,18.1526
94008.9,18.1423
94028.8,18.1321
94048.7,18.1218
94068.6,18.1116
94088.5,18.1013
94108.4,18.0911
94128.3,18.0808
94148.2,18.0706
94168.1,18.0603
94188,18.0501
94207.9,18.0398
94227.8,18.0296
94247.8,18.0193
94267.7,18.0091
94287.6,17.9988
94307.5,17.9886
94327.4,17.9783
94347.3,17.9681
94367.2,17.9578
94387.1,17.9476
94407,17.9373
94426.9,17.9271
94446.8,17.9168
94466.7,17.9066
94486.6,17.8963
94506.5,17.8861
94526.4,17.8761
94546.3,17.8666
94566.2,17.857
94586.1,17.8475
94606,17.838
94625.9,17.8285
94645.8,17.8189
94665.7,17.8094
94685.6,17.7999
94705.5,17.7904
94725.4,17.7808
94745.4,17.7713
94765.3,17.7618
94785.2,17.7523
94805.1,17.7427
94825,17.7332
94844.9,17.7237
94864.8,17.7142
94884.7,17.7047
94904.6,17.6951
94924.5,17.6856
94944.4,17.6761
94964.3,17.6666
94984.2,17.657
95004.1,17.6475
95024,17.638
95043.9,17.6285
95063.8,17.6189
95083.7,17.6094
95103.6,17.5999
95123.5,17.5904
95143.4,17.5809
95163.3,17.5713
95183.2,17.5618
95203.1,17.5523
95223,17.5428
95243,17.5332
95262.9,17.5237
95282.8,17.5142
95302.7,17.5047
95322.6,17.4951
95342.5,17.4856
95362.4,17.4761
95382.3,17.4666
95402.2,17.457
95422.1,17.4475
95442,17.438
95461.9,17.4285
95481.8,17.419
95501.7,17.4094
95521.6,17.3999
95541.5,17.3904
95561.4,17.3809
95581.3,17.3713
95601.2,17.3618
95621.1,17.3523
95641,17.3428
95660.9,17.3332
95680.8,17.3237
95700.7,17.3142
95720.6,17.3047
95740.6,17.2951
95760.5,17.2856
95780.4,17.2761
95800.3,17.2666
95820.2,17.2571
95840.1,17.2475
95860,17.238
95879.9,17.2285
95899.8,17.219
95919.7,17.2094
95939.6,17.1999
95959.5,17.1904
95979.4,17.1809
95999.3,17.1713
96019.2,17.1618
96039.1,17.1523
96059,17.1428
96078.9,17.1333
96098.8,17.1237
96118.7,17.1142
96138.6,17.1047
96158.5,17.0952
96178.4,17.0856
96198.3,17.0761
96218.2,17.0666
96238.1,17.0571
96258,17.0475
96278,17.038
96297.9,17.0285
96317.8,17.019
96337.7,17.0094
96357.6,16.9999
96377.5,16.9906
96397.4,16.9818
96417.3,16.9729
96437.2,16.964
96457.1,16.9551
96477,16.9463
96496.9,16.9374
96516.8,16.9285
96536.7,16.9196
96556.6,16.9108
96576.5,16.9019
96596.4,16.893
96616.3,16.8841
96636.2,16.8753
96656.1,16.8664
96676,16.8575
96695.9,16.8486
96715.8,16.8398
96735.7,16.8309
96755.6,16.822
96775.6,16.8131
96795.5,16.8043
96815.4,16.7954
96835.3,16.7865
96855.2,16.7776
96875.1,16.7688
96895,16.7599
96914.9,16.751
96934.8,16.7421
96954.7,16.7333
96974.6,16.7244
96994.5,16.7155
97014.4,16.7066
97034.3,16.6978
97054.2,16.6889
97074.1,16.68
97094,16.6711
97113.9,16.6623
97133.8,16.6534
97153.7,16.6445
97173.6,16.6356
97193.5,16.6268
97213.4,16.6179
97233.3,16.609
97253.3,16.6001
97273.2,16.5913
97293.1,16.5824
97313,16.5735
97332.9,16.5646
97352.8,16.5558
97372.7,16.5469
97392.6,16.538
97412.5,16.5291
97432.4,16.5203
97452.3,16.5114
97472.2,16.5025
97492.1,16.4936
97512,16.4848
97531.9,16.4759
97551.8,16.467
97571.7,16.4582
97591.6,16.4493
97611.5,16.4404
97631.4,16.4315
97651.3,16.4226
97671.2,16.4138
97691.1,16.4049
97711,16.396
97730.9,16.3871
97750.9,16.3783
97770.8,16.3694
97790.7,16.3605
97810.6,16.3516
97830.5,16.3428
97850.4,16.3339
97870.3,16.325
97890.2,16.3161
97910.1,16.3073
97930,16.2984
97949.9,16.2895
97969.8,16.2807
97989.7,16.2718
98009.6,16.2629
98029.5,16.254
98049.4,16.2451
98069.3,16.2363
98089.2,16.2274
98109.1,16.2185
98129,16.2097
98148.9,16.2008
98168.8,16.1919
98188.7,16.183
98208.6,16.1742
98228.5,16.1653
98248.5,16.1564
98268.4,16.1481
98288.3,16.1398
98308.2,16.1316
98328.1,16.1233
98348,16.115
98367.9,16.1067
98387.8,16.0985
98407.7,16.0902
98427.6,16.0819
98447.5,16.0737
98467.4,16.0654
98487.3,16.0571
98507.2,16.0489
98527.1,16.0406
98547,16.0323
98566.9,16.0241
98586.8,16.0158
98606.7,16.0075
98626.6,15.9993
98646.5,15.991
98666.4,15.9827
98686.3,15.9745
98706.2,15.9662
98726.1,15.9579
98746,15.9497
98766,15.9414
98785.9,15.9331
98805.8,15.9249
98825.7,15.9166
98845.6,15.9083
98865.5,15.9001
98885.4,15.8918
98905.3,15.8835
98925.2,15.8753
98945.1,15.867
98965,15.8587
98984.9,15.8505
99004.8,15.8422
99024.7,15.8339
99044.6,15.8257
99064.5,15.8174
99084.4,15.8091
99104.3,15.8009
99124.2,15.7926
99144.1,15.7843
99164,15.7761
99183.9,15.7678
99203.8,15.7595
99223.8,15.7512
99243.6,15.743
99263.6,15.7347
99283.5,15.7264
99303.4,15.7182
99323.3,15.7099
99343.2,15.7016
99363.1,15.6934
99383,15.6851
99402.9,15.6768
99422.8,15.6686
99442.7,15.6603
99462.6,15.652
99482.5,15.6438
99502.4,15.6355
99522.3,15.6272
99542.2,15.619
99562.1,15.6107
99582,15.6024
99601.9,15.5942
99621.8,15.5859
99641.7,15.5776
99661.6,15.5694
99681.5,15.5611
99701.4,15.5528
99721.3,15.5446
99741.3,15.5363
99761.2,15.528
99781.1,15.5198
99801,15.5115
99820.9,15.5032
99840.8,15.495
99860.7,15.4867
99880.6,15.4784
99900.5,15.4702
99920.4,15.4619
99940.3,15.4536
99960.2,15.4454
99980.1,15.4371
100000,15.4288
