85808.5,0.254901
85828.4,0.254888
85848.3,0.254875
85868.2,0.254861
85888.1,0.254848
85908,0.254835
85927.9,0.254822
85947.8,0.254808
85967.7,0.254795
85987.6,0.254782
86007.5,0.254769
86027.4,0.254755
86047.3,0.254742
86067.2,0.254729
86087.1,0.254716
86107,0.254702
86126.9,0.254689
86146.8,0.254676
86166.7,0.254662
86186.6,0.254649
86206.5,0.254636
86226.4,0.254623
86246.4,0.254609
86266.3,0.254596
86286.2,0.254583
86306.1,0.25457
86326,0.254556
86345.9,0.254543
86365.8,0.25453
86385.7,0.254517
86405.6,0.254503
86425.5,0.25449
86445.4,0.254477
86465.3,0.254464
86485.2,0.25445
86505.1,0.254437
86525,0.254424
86544.9,0.254411
86564.8,0.254397
86584.7,0.254384
86604.6,0.254371
86624.5,0.254357
86644.4,0.254344
86664.3,0.254331
86684.2,0.254318
86704.1,0.254304
86724,0.254291
86744,0.254278
86763.9,0.254265
86783.8,0.254251
86803.7,0.254238
86823.6,0.254225
86843.5,0.254212
86863.4,0.254198
86883.3,0.254185
86903.2,0.254172
86923.1,0.254159
86943,0.254145
86962.9,0.254132
86982.8,0.254119
87002.7,0.254106
87022.6,0.254092
87042.5,0.254079
87062.4,0.254066
87082.3,0.254052
87102.2,0.254039
87122.1,0.254026
87142,0.254013
87161.9,0.253999
87181.8,0.253986
87201.7,0.253973
87221.6,0.25396
87241.5,0.253946
87261.5,0.253933
87281.4,0.25392
87301.3,0.253907
87321.2,0.253893
87341.1,0.25388
87361,0.253867
87380.9,0.253854
87400.8,0.25384
87420.7,0.253827
87440.6,0.253814
87460.5,0.253801
87480.4,0.253787
87500.3,0.253772
87520.2,0.253758
87540.1,0.253743
87560,0.253729
87579.9,0.253715
87599.8,0.2537
87619.7,0.253686
87639.6,0.253672
87659.5,0.253657
87679.4,0.253643
87699.3,0.253628
87719.2,0.253614
87739.1,0.2536
87759.1,0.253585
87779,0.253571
87798.9,0.253556
87818.8,0.253542
87838.7,0.253528
87858.6,0.253513
87878.5,0.253499
87898.4,0.253485
87918.3,0.25347
87938.2,0.253456
87958.1,0.253441
87978,0.253427
87997.9,0.253413
88017.8,0.253398
88037.7,0.253384
88057.6,0.253369
88077.5,0.253355
88097.4,0.253341
88117.3,0.253326
88137.2,0.253312
88157.1,0.253297
88177,0.253283
88196.9,0.253269
88216.8,0.253254
88236.7,0.25324
88256.6,0.253226
88276.6,0.253211
88296.5,0.253197
88316.4,0.253182
88336.3,0.253168
88356.2,0.253154
88376.1,0.253139
88396,0.253125
88415.9,0.25311
88435.8,0.253096
88455.7,0.253082
88475.6,0.253067
88495.5,0.253053
88515.4,0.253038
88535.3,0.253024
88555.2,0.25301
88575.1,0.252995
88595,0.252981
88614.9,0.252966
88634.8,0.252952
88654.7,0.252938
88674.6,0.252923
88694.5,0.252909
88714.4,0.252895
88734.3,0.25288
88754.3,0.252866
88774.1,0.252851
88794.1,0.252837
88814,0.252823
88833.9,0.252808
88853.8,0.252794
88873.7,0.252779
88893.6,0.252765
88913.5,0.252751
88933.4,0.252736
88953.3,0.252722
88973.2,0.252707
88993.1,0.252693
89013,0.252679
89032.9,0.252664
89052.8,0.25265
89072.7,0.252636
89092.6,0.252621
89112.5,0.252607
89132.4,0.252592
89152.3,0.252578
89172.2,0.252564
89192.1,0.25255
89212,0.252538
89231.9,0.252525
89251.9,0.252512
89271.8,0.2525
89291.7,0.252487
89311.6,0.252474
89331.5,0.252462
89351.4,0.252449
89371.3,0.252436
89391.2,0.252424
89411.1,0.252411
89431,0.252398
89450.9,0.252386
89470.8,0.252373
89490.7,0.25236
89510.6,0.252348
89530.5,0.252335
89550.4,0.252322
89570.3,0.25231
89590.2,0.252297
89610.1,0.252285
89630,0.252272
89649.9,0.252259
89669.8,0.252247
89689.7,0.252234
89709.6,0.252221
89729.5,0.252209
89749.5,0.252196
89769.4,0.252183
89789.3,0.252171
89809.2,0.252158
89829.1,0.252145
89849,0.252133
89868.9,0.25212
89888.8,0.252107
89908.7,0.252095
89928.6,0.252082
89948.5,0.252069
89968.4,0.252057
89988.3,0.252044
90008.2,0.252031
90028.1,0.252019
90048,0.252006
90067.9,0.251993
90087.8,0.251981
90107.7,0.251968
90127.6,0.251956
90147.5,0.251943
90167.4,0.25193
90187.3,0.251918
90207.2,0.251905
90227.1,0.251892
90247,0.25188
90267,0.251867
90286.9,0.251854
90306.8,0.251842
90326.7,0.251829
90346.6,0.251816
90366.5,0.251804
90386.4,0.251791
90406.3,0.251778
90426.2,0.251766
90446.1,0.251753
90466,0.25174
90485.9,0.251728
90505.8,0.251715
90525.7,0.251702
90545.6,0.25169
90565.5,0.251677
90585.4,0.251664
90605.3,0.251652
90625.2,0.251639
90645.1,0.251626
90665,0.251614
90684.9,0.251601
90704.8,0.251589
90724.8,0.251576
90744.6,0.251563
90764.6,0.251551
90784.5,0.251538
90804.4,0.251525
90824.3,0.251513
90844.2,0.2515
90864.1,0.251487
90884,0.251475
90903.9,0.251462
90923.8,0.251449
90943.7,0.251436
90963.6,0.251422
90983.5,0.251408
91003.4,0.251394
91023.3,0.251381
91043.2,0.251367
91063.1,0.251353
91083,0.251339
91102.9,0.251325
91122.8,0.251311
91142.7,0.251298
91162.6,0.251284
91182.5,0.25127
91202.4,0.251256
91222.3,0.251242
91242.3,0.251229
91262.2,0.251215
91282.1,0.251201
91302,0.251187
91321.9,0.251173
91341.8,0.251159
91361.7,0.251146
91381.6,0.251132
91401.5,0.251118
91421.4,0.251104
91441.3,0.25109
91461.2,0.251076
91481.1,0.251063
91501,0.251049
91520.9,0.251035
91540.8,0.251021
91560.7,0.251007
91580.6,0.250994
91600.5,0.25098
91620.4,0.250966
91640.3,0.250952
91660.2,0.250938
91680.1,0.250924
91700,0.250911
91719.9,0.250897
91739.9,0.250883
91759.8,0.250869
91779.7,0.250855
91799.6,0.250841
91819.5,0.250828
91839.4,0.250814
91859.3,0.2508
91879.2,0.250786
91899.1,0.250772
91919,0.250759
91938.9,0.250745
91958.8,0.250731
91978.7,0.250717
91998.6,0.250703
92018.5,0.250689
92038.4,0.250676
92058.3,0.250662
92078.2,0.250648
92098.1,0.250634
92118,0.25062
92137.9,0.250606
92157.8,0.250593
92177.7,0.250579
92197.6,0.250565
92217.5,0.250551
92237.4,0.250537
92257.4,0.250524
92277.3,0.25051
92297.2,0.250496
92317.1,0.250482
92337,0.250468
92356.9,0.250454
92376.8,0.250441
92396.7,0.250427
92416.6,0.250413
92436.5,0.250399
92456.4,0.250385
92476.3,0.250371
92496.2,0.250358
92516.1,0.250344
92536,0.25033
92555.9,0.250316
92575.8,0.250302
92595.7,0.250289
92615.6,0.250275
92635.5,0.250261
92655.4,0.250247
92675.3,0.250233
92695.2,0.250219
92715.1,0.250206
92735,0.250194
92754.9,0.250182
92774.9,0.250169
92794.8,0.250157
92814.7,0.250145
92834.6,0.250133
92854.5,0.25012
92874.4,0.250108
92894.3,0.250096
92914.2,0.250084
92934.1,0.250071
92954,0.250059
92973.9,0.250047
92993.8,0.250035
93013.7,0.250022
93033.6,0.25001
93053.5,0.249998
93073.4,0.249986
93093.3,0.249974
93113.2,0.249961
93133.1,0.249949
93153,0.249937
93172.9,0.249925
93192.8,0.249912
93212.7,0.2499
93232.6,0.249888
93252.5,0.249876
93272.5,0.249863
93292.4,0.249851
93312.3,0.249839
93332.2,0.249827
93352.1,0.249814
93372,0.249802
93391.9,0.24979
93411.8,0.249778
93431.7,0.249766
93451.6,0.249753
93471.5,0.249741
93491.4,0.249729
93511.3,0.249717
93531.2,0.249704
93551.1,0.249692
93571,0.24968
93590.9,0.249668
93610.8,0.249655
93630.7,0.249643
93650.6,0.249631
93670.5,0.249619
93690.4,0.249607
93710.3,0.249594
93730.3,0.249582
93750.1,0.24957
93770.1,0.249558
93790,0.249545
93809.9,0.249533
93829.8,0.249521
93849.7,0.249509
93869.6,0.249496
93889.5,0.249484
93909.4,0.249472
93929.3,0.24946
93949.2,0.249447
93969.1,0.249435
93989,0.249423
94008.9,0.249411
94028.8,0.249399
94048.7,0.249386
94068.6,0.249374
94088.5,0.249362
94108.4,0.24935
94128.3,0.249337
94148.2,0.249325
94168.1,0.249313
94188,0.249301
94207.9,0.249288
94227.8,0.249276
94247.8,0.249264
94267.7,0.249252
94287.6,0.249239
94307.5,0.249227
94327.4,0.249215
94347.3,0.249203
94367.2,0.249191
94387.1,0.249178
94407,0.249166
94426.9,0.249154
94446.8,0.249142
94466.7,0.249129
94486.6,0.249117
94506.5,0.249105
94526.4,0.249092
94546.3,0.249079
94566.2,0.249066
94586.1,0.249052
94606,0.249039
94625.9,0.249026
94645.8,0.249013
94665.7,0.248999
94685.6,0.248986
94705.5,0.248973
94725.4,0.248959
94745.4,0.248946
94765.3,0.248933
94785.2,0.248919
94805.1,0.248906
94825,0.248893
94844.9,0.248879
94864.8,0.248866
94884.7,0.248853
94904.6,0.24884
94924.5,0.248826
94944.4,0.248813
94964.3,0.2488
94984.2,0.248786
95004.1,0.248773
95024,0.24876
95043.9,0.248746
95063.8,0.248733
95083.7,0.24872
95103.6,0.248707
95123.5,0.248693
95143.4,0.24868
95163.3,0.248667
95183.2,0.248653
95203.1,0.24864
95223,0.248627
95243,0.248613
95262.9,0.2486
95282.8,0.248587
95302.7,0.248574
95322.6,0.24856
95342.5,0.248547
95362.4,0.248534
95382.3,0.24852
95402.2,0.248507
95422.1,0.248494
95442,0.24848
95461.9,0.248467
95481.8,0.248454
95501.7,0.248441
95521.6,0.248427
95541.5,0.248414
95561.4,0.248401
95581.3,0.248387
95601.2,0.248374
95621.1,0.248361
95641,0.248347
95660.9,0.248334
95680.8,0.248321
95700.7,0.248308
95720.6,0.248294
95740.6,0.248281
95760.5,0.248268
95780.4,0.248254
95800.3,0.248241
95820.2,0.248228
95840.1,0.248214
95860,0.248201
95879.9,0.248188
95899.8,0.248175
95919.7,0.248161
95939.6,0.248148
95959.5,0.248135
95979.4,0.248121
95999.3,0.248108
96019.2,0.248095
96039.1,0.248081
96059,0.248068
96078.9,0.248055
96098.8,0.248042
96118.7,0.248028
96138.6,0.248015
96158.5,0.248002
96178.4,0.247988
96198.3,0.247975
96218.2,0.247962
96238.1,0.247948
96258,0.247935
96278,0.247922
96297.9,0.247909
96317.8,0.247895
96337.7,0.247882
96357.6,0.247869
96377.5,0.247856
96397.4,0.247844
96417.3,0.247832
96437.2,0.247821
96457.1,0.247809
96477,0.247797
96496.9,0.247785
96516.8,0.247773
96536.7,0.247762
96556.6,0.24775
96576.5,0.247738
96596.4,0.247726
96616.3,0.247715
96636.2,0.247703
96656.1,0.247691
96676,0.247679
96695.9,0.247667
96715.8,0.247656
96735.7,0.247644
96755.6,0.247632
96775.6,0.24762
96795.5,0.247609
96815.4,0.247597
96835.3,0.247585
96855.2,0.247573
96875.1,0.247561
96895,0.24755
96914.9,0.247538
96934.8,0.247526
96954.7,0.247514
96974.6,0.247503
96994.5,0.247491
97014.4,0.247479
97034.3,0.247467
97054.2,0.247455
97074.1,0.247444
97094,0.247432
97113.9,0.24742
97133.8,0.247408
97153.7,0.247397
97173.6,0.247385
97193.5,0.247373
97213.4,0.247361
97233.3,0.247349
97253.3,0.247338
97273.2,0.247326
97293.1,0.247314
97313,0.247302
97332.9,0.247291
97352.8,0.247279
97372.7,0.247267
97392.6,0.247255
97412.5,0.247243
97432.4,0.247232
97452.3,0.24722
97472.2,0.247208
97492.1,0.247196
97512,0.247185
97531.9,0.247173
97551.8,0.247161
97571.7,0.247149
97591.6,0.247137
97611.5,0.247126
97631.4,0.247114
97651.3,0.247102
97671.2,0.24709
97691.1,0.247079
97711,0.247067
97730.9,0.247055
97750.9,0.247043
97770.8,0.247031
97790.7,0.24702
97810.6,0.247008
97830.5,0.246996
97850.4,0.246984
97870.3,0.246973
97890.2,0.246961
97910.1,0.246949
97930,0.246937
97949.9,0.246925
97969.8,0.246914
97989.7,0.246902
98009.6,0.24689
98029.5,0.246878
98049.4,0.246866
98069.3,0.246855
98089.2,0.246843
98109.1,0.246831
98129,0.246819
98148.9,0.246808
98168.8,0.246796
98188.7,0.246784
98208.6,0.246772
98228.5,0.24676
98248.5,0.246749
98268.4,0.246736
98288.3,0.246723
98308.2,0.246711
98328.1,0.246698
98348,0.246686
98367.9,0.246673
98387.8,0.24666
98407.7,0.246648
98427.6,0.246635
98447.5,0.246622
98467.4,0.24661
98487.3,0.246597
98507.2,0.246584
98527.1,0.246572
98547,0.246559
98566.9,0.246546
98586.8,0.246534
98606.7,0.246521
98626.6,0.246508
98646.5,0.246496
98666.4,0.246483
98686.3,0.24647
98706.2,0.246458
98726.1,0.246445
98746,0.246432
98766,0.24642
98785.9,0.246407
98805.8,0.246394
98825.7,0.246382
98845.6,0.246369
98865.5,0.246356
98885.4,0.246344
98905.3,0.246331
98925.2,0.246319
98945.1,0.246306
98965,0.246293
98984.9,0.246281
99004.8,0.246268
99024.7,0.246255
99044.6,0.246243
99064.5,0.24623
99084.4,0.246217
99104.3,0.246205
99124.2,0.246192
99144.1,0.246179
99164,0.246167
99183.9,0.246154
99203.8,0.246141
99223.8,0.246129
99243.6,0.246116
99263.6,0.246103
99283.5,0.246091
99303.4,0.246078
99323.3,0.246065
99343.2,0.246053
99363.1,0.24604
99383,0.246027
99402.9,0.246015
99422.8,0.246002
99442.7,0.24599
99462.6,0.245977
99482.5,0.245964
99502.4,0.245952
99522.3,0.245939
99542.2,0.245926
99562.1,0.245914
99582,0.245901
99601.9,0.245888
99621.8,0.245876
99641.7,0.245863
99661.6,0.24585
99681.5,0.245838
99701.4,0.245825
99721.3,0.245812
99741.3,0.2458
99761.2,0.245787
99781.1,0.245774
99801,0.245762
99820.9,0.245749
99840.8,0.245736
99860.7,0.245724
99880.6,0.245711
99900.5,0.245698
99920.4,0.245686
99940.3,0.245673
99960.2,0.24566
99980.1,0.245648
100000,0.245635
