58559.9,4.87341
58579.8,4.86895
58599.7,4.86449
58619.6,4.86003
58639.5,4.85557
58659.4,4.85111
58679.3,4.84665
58699.2,4.84219
58719.1,4.83772
58739.1,4.83326
58759,4.8288
58778.9,4.82434
58798.8,4.81988
58818.7,4.81542
58838.6,4.81096
58858.5,4.8065
58878.4,4.80204
58898.3,4.79758
58918.2,4.79312
58938.1,4.78865
58958,4.78419
58977.9,4.77973
58997.8,4.77527
59017.7,4.77081
59037.6,4.76635
59057.5,4.76189
59077.4,4.75743
59097.3,4.75297
59117.2,4.74851
59137.1,4.74405
59157,4.73958
59176.9,4.73512
59196.8,4.73066
59216.7,4.7262
59236.6,4.72174
59256.6,4.71728
59276.5,4.71282
59296.4,4.70836
59316.3,4.7039
59336.2,4.69944
59356.1,4.69498
59376,4.69052
59395.9,4.68611
59415.8,4.68186
59435.7,4.6776
59455.6,4.67335
59475.5,4.66909
59495.4,4.66483
59515.3,4.66058
59535.2,4.65632
59555.1,4.65206
59575,4.64781
59594.9,4.64355
59614.8,4.63929
59634.7,4.63504
59654.6,4.63078
59674.5,4.62653
59694.4,4.62227
59714.3,4.61801
59734.3,4.61376
59754.2,4.6095
59774.1,4.60524
59794,4.60099
59813.9,4.59673
59833.8,4.59248
59853.7,4.58822
59873.6,4.58396
59893.5,4.57971
59913.4,4.57545
59933.3,4.57119
59953.2,4.56694
59973.1,4.56268
59993,4.55842
60012.9,4.55432
60032.8,4.5503
60052.7,4.54629
60072.6,4.54227
60092.5,4.53825
60112.4,4.53423
60132.3,4.53021
60152.2,4.52619
60172.1,4.52218
60192,4.51816
60211.9,4.51414
60231.8,4.51012
60251.7,4.5061
60271.7,4.50208
60291.6,4.49806
60311.5,4.49405
60331.4,4.49003
60351.3,4.48601
60371.2,4.48199
60391.1,4.47797
60411,4.47395
60430.9,4.46993
60450.8,4.46592
60470.7,4.4619
60490.6,4.45788
60510.5,4.45386
60530.4,4.44984
60550.3,4.44583
60570.2,4.44196
60590.1,4.43808
60610,4.43421
60629.9,4.43033
60649.8,4.42646
60669.7,4.42259
60689.6,4.41872
60709.5,4.41484
60729.4,4.41097
60749.3,4.4071
60769.3,4.40322
60789.2,4.39935
60809.1,4.39547
60829,4.3916
60848.9,4.38773
60868.8,4.38386
60888.7,4.37998
60908.6,4.37611
60928.5,4.37224
60948.4,4.36836
60968.3,4.36449
60988.2,4.36062
61008.1,4.35674
61028,4.35287
61047.9,4.349
61067.8,4.34512
61087.7,4.34125
61107.6,4.33738
61127.5,4.3335
61147.4,4.32963
61167.3,4.32576
61187.2,4.32188
61207.1,4.31801
61227,4.31414
61246.9,4.31026
61266.9,4.30639
61286.8,4.30252
61306.7,4.29864
61326.6,4.29477
61346.5,4.2909
61366.4,4.28702
61386.3,4.28315
61406.2,4.27928
61426.1,4.2754
61446,4.27153
61465.9,4.26766
61485.8,4.26378
61505.7,4.25991
61525.6,4.25604
61545.5,4.25216
61565.4,4.24829
61585.3,4.24442
61605.2,4.24054
61625.1,4.23667
61645,4.2328
61664.9,4.22892
61684.8,4.22505
61704.7,4.22118
61724.6,4.21731
61744.5,4.21366
61764.5,4.21009
61784.4,4.20653
61804.3,4.20296
61824.2,4.1994
61844.1,4.19583
61864,4.19227
61883.9,4.18871
61903.8,4.18514
61923.7,4.18158
61943.6,4.17801
61963.5,4.17445
61983.4,4.17088
62003.3,4.16732
62023.2,4.16375
62043.1,4.16019
62063,4.15663
62082.9,4.15306
62102.8,4.1495
62122.7,4.14593
62142.6,4.14237
62162.5,4.1388
62182.4,4.13524
62202.3,4.13167
62222.2,4.12811
62242.1,4.12455
62262.1,4.12098
62282,4.11742
62301.9,4.11385
62321.8,4.11029
62341.7,4.10672
62361.6,4.10316
62381.5,4.0996
62401.4,4.09603
62421.3,4.09247
62441.2,4.0889
62461.1,4.08534
62481,4.08177
62500.9,4.07821
62520.8,4.07464
62540.7,4.07108
62560.6,4.06752
62580.5,4.06395
62600.4,4.06039
62620.3,4.05682
62640.2,4.05326
62660.1,4.04969
62680,4.04613
62699.9,4.04256
62719.8,4.039
62739.8,4.03544
62759.7,4.03187
62779.6,4.02831
62799.5,4.02474
62819.4,4.02118
62839.3,4.01761
62859.2,4.01405
62879.1,4.01048
62899,4.00692
62918.9,4.00336
62938.8,3.99979
62958.7,3.99646
62978.6,3.99315
62998.5,3.98983
63018.4,3.98652
63038.3,3.9832
63058.2,3.97989
63078.1,3.97657
63098,3.97326
63117.9,3.96995
63137.8,3.96663
63157.7,3.96332
63177.6,3.96
63197.5,3.95669
63217.4,3.95337
63237.3,3.95006
63257.3,3.94674
63277.2,3.94343
63297.1,3.94011
63317,3.9368
63336.9,3.93348
63356.8,3.93017
63376.7,3.92686
63396.6,3.92354
63416.5,3.92023
63436.4,3.91691
63456.3,3.9136
63476.2,3.91028
63496.1,3.90697
63516,3.90365
63535.9,3.90034
63555.8,3.89702
63575.7,3.89371
63595.6,3.89039
63615.5,3.88708
63635.4,3.88377
63655.3,3.88045
63675.2,3.87714
63695.1,3.87382
63715,3.87051
63734.9,3.86719
63754.9,3.86388
63774.8,3.86056
63794.7,3.85725
63814.6,3.85393
63834.5,3.85062
63854.4,3.84731
63874.3,3.84399
63894.2,3.84068
63914.1,3.83736
63934,3.83405
63953.9,3.83073
63973.8,3.82742
63993.7,3.8241
64013.6,3.82079
64033.5,3.81747
64053.4,3.81416
64073.3,3.81085
64093.2,3.80753
64113.1,3.80422
64133,3.8009
64152.9,3.79759
64172.8,3.7943
64192.7,3.79121
64212.6,3.78813
64232.5,3.78504
64252.4,3.78194
64272.4,3.77885
64292.3,3.77576
64312.2,3.77268
64332.1,3.76959
64352,3.7665
64371.9,3.76341
64391.8,3.76032
64411.7,3.75723
64431.6,3.75414
64451.5,3.75105
64471.4,3.74796
64491.3,3.74487
64511.2,3.74178
64531.1,3.73869
64551,3.7356
64570.9,3.73251
64590.8,3.72942
64610.7,3.72633
64630.6,3.72324
64650.5,3.72015
64670.4,3.71706
64690.3,3.71397
64710.2,3.71088
64730.1,3.70779
64750,3.7047
64770,3.70161
64789.9,3.69852
64809.8,3.69543
64829.7,3.69234
64849.6,3.68925
64869.5,3.68616
64889.4,3.68307
64909.3,3.67998
64929.2,3.67689
64949.1,3.6738
64969,3.67071
64988.9,3.66762
65008.8,3.66453
65028.7,3.66144
65048.6,3.65835
65068.5,3.65526
65088.4,3.65217
65108.3,3.64908
65128.2,3.64599
65148.1,3.6429
65168,3.63981
65187.9,3.63672
65207.8,3.63363
65227.7,3.63054
65247.6,3.62745
65267.6,3.62436
65287.5,3.62127
65307.4,3.61818
65327.3,3.61509
65347.2,3.612
65367.1,3.60891
65387,3.60582
65406.9,3.60273
65426.8,3.59972
65446.7,3.59685
65466.6,3.59399
65486.5,3.59112
65506.4,3.58825
65526.3,3.58538
65546.2,3.58252
65566.1,3.57965
65586,3.57679
65605.9,3.57392
65625.8,3.57105
65645.7,3.56818
65665.6,3.56532
65685.5,3.56245
65705.4,3.55959
65725.3,3.55672
65745.3,3.55385
65765.2,3.55099
65785.1,3.54812
65805,3.54525
65824.9,3.54239
65844.8,3.53952
65864.7,3.53665
65884.6,3.53379
65904.5,3.53092
65924.4,3.52805
65944.3,3.52519
65964.2,3.52232
65984.1,3.51945
66004,3.51659
66023.9,3.51372
66043.8,3.51085
66063.7,3.50799
66083.6,3.50512
66103.5,3.50225
66123.4,3.49939
66143.3,3.49652
66163.2,3.49365
66183.1,3.49079
66203,3.48792
66222.9,3.48505
66242.9,3.48219
66262.8,3.47932
66282.7,3.47645
66302.6,3.47359
66322.5,3.47072
66342.4,3.46785
66362.3,3.46499
66382.2,3.46212
66402.1,3.45925
66422,3.45639
66441.9,3.45352
66461.8,3.45066
66481.7,3.44779
66501.6,3.44492
66521.5,3.44205
66541.4,3.43919
66561.3,3.43632
66581.2,3.43345
66601.1,3.43059
66621,3.42772
66640.9,3.42486
66660.8,3.42199
66680.7,3.41912
66700.6,3.41626
66720.5,3.41361
66740.5,3.41095
66760.4,3.4083
66780.3,3.40565
66800.2,3.403
66820.1,3.40034
66840,3.39769
66859.9,3.39503
66879.8,3.39238
66899.7,3.38973
66919.6,3.38707
66939.5,3.38442
66959.4,3.38177
66979.3,3.37911
66999.2,3.37646
67019.1,3.37381
67039,3.37115
67058.9,3.3685
67078.8,3.36585
67098.7,3.36319
67118.6,3.36054
67138.5,3.35789
67158.4,3.35523
67178.3,3.35258
67198.2,3.34993
67218.1,3.34727
67238,3.34462
67258,3.34196
67277.9,3.33931
67297.8,3.33666
67317.7,3.334
67337.6,3.33135
67357.5,3.3287
67377.4,3.32604
67397.3,3.32339
67417.2,3.32074
67437.1,3.31808
67457,3.31543
67476.9,3.31277
67496.8,3.31012
67516.7,3.30747
67536.6,3.30482
67556.5,3.30216
67576.4,3.29951
67596.3,3.29685
67616.2,3.2942
67636.1,3.29155
67656,3.28889
67675.9,3.28624
67695.8,3.28359
67715.7,3.28093
67735.6,3.27828
67755.6,3.27563
67775.5,3.27297
67795.4,3.27032
67815.3,3.26766
67835.2,3.26501
67855.1,3.26236
67875,3.2597
67894.9,3.25705
67914.8,3.2544
67934.7,3.25174
67954.6,3.24909
67974.5,3.24644
67994.4,3.24378
68014.3,3.24117
68034.2,3.23872
68054.1,3.23627
68074,3.23382
68093.9,3.23136
68113.8,3.22891
68133.7,3.22646
68153.6,3.22401
68173.5,3.22156
68193.4,3.2191
68213.3,3.21665
68233.2,3.2142
68253.1,3.21175
68273.1,3.20929
68293,3.20684
68312.9,3.20439
68332.8,3.20194
68352.7,3.19948
68372.6,3.19703
68392.5,3.19458
68412.4,3.19213
68432.3,3.18967
68452.2,3.18722
68472.1,3.18477
68492,3.18232
68511.9,3.17987
68531.8,3.17741
68551.7,3.17496
68571.6,3.17251
68591.5,3.17006
68611.4,3.1676
68631.3,3.16515
68651.2,3.1627
68671.1,3.16025
68691,3.1578
68710.9,3.15534
68730.8,3.15289
68750.8,3.15044
68770.6,3.14799
68790.6,3.14553
68810.5,3.14308
68830.4,3.14063
68850.3,3.13818
68870.2,3.13573
68890.1,3.13327
68910,3.13082
68929.9,3.12837
68949.8,3.12592
68969.7,3.12346
68989.6,3.12101
69009.5,3.11856
69029.4,3.11611
69049.3,3.11365
69069.2,3.1112
69089.1,3.10875
69109,3.1063
69128.9,3.10384
69148.8,3.10139
69168.7,3.09894
69188.6,3.09649
69208.5,3.09404
69228.4,3.09158
69248.4,3.08913
69268.3,3.08668
69288.2,3.08423
69308.1,3.08177
69328,3.07932
69347.9,3.07693
69367.8,3.07462
69387.7,3.07232
69407.6,3.07001
69427.5,3.06771
69447.4,3.0654
69467.3,3.0631
69487.2,3.06079
69507.1,3.05849
69527,3.05619
69546.9,3.05388
69566.8,3.05158
69586.7,3.04927
69606.6,3.04697
69626.5,3.04466
69646.4,3.04236
69666.3,3.04005
69686.2,3.03775
69706.1,3.03544
69726,3.03314
69745.9,3.03083
69765.9,3.02853
69785.8,3.02622
69805.7,3.02392
69825.6,3.02161
69845.5,3.01931
69865.4,3.01701
69885.3,3.0147
69905.2,3.0124
69925.1,3.01009
69945,3.00779
69964.9,3.00548
69984.8,3.00318
70004.7,3.00087
70024.6,2.99857
70044.5,2.99626
70064.4,2.99396
70084.3,2.99165
70104.2,2.98935
70124.1,2.98705
70144,2.98474
70163.9,2.98244
70183.8,2.98013
70203.7,2.97783
70223.6,2.97552
70243.5,2.97322
70263.5,2.97091
70283.4,2.96861
70303.3,2.9663
70323.2,2.964
70343.1,2.96169
70363,2.95939
70382.9,2.95708
70402.8,2.95478
70422.7,2.95247
70442.6,2.95017
70462.5,2.94787
70482.4,2.94556
70502.3,2.94326
70522.2,2.94095
70542.1,2.93865
70562,2.93634
70581.9,2.93404
70601.8,2.93173
70621.7,2.92943
70641.6,2.92712
70661.5,2.92482
70681.4,2.92251
70701.3,2.92031
70721.3,2.91818
70741.1,2.91605
70761.1,2.91392
70781,2.91179
70800.9,2.90966
70820.8,2.90753
70840.7,2.9054
70860.6,2.90327
70880.5,2.90114
70900.4,2.89901
70920.3,2.89688
70940.2,2.89475
70960.1,2.89262
70980,2.89049
70999.9,2.88836
71019.8,2.88622
71039.7,2.88409
71059.6,2.88196
71079.5,2.87983
71099.4,2.8777
71119.3,2.87557
71139.2,2.87344
71159.1,2.87131
71179,2.86918
71198.9,2.86705
71218.8,2.86492
71238.8,2.86279
71258.7,2.86066
71278.6,2.85853
71298.5,2.8564
71318.4,2.85427
71338.3,2.85214
71358.2,2.85001
71378.1,2.84788
71398,2.84575
71417.9,2.84362
71437.8,2.84149
71457.7,2.83936
71477.6,2.83723
71497.5,2.8351
71517.4,2.83297
71537.3,2.83084
71557.2,2.82871
71577.1,2.82658
71597,2.82445
71616.9,2.82232
71636.8,2.82019
71656.7,2.81806
71676.6,2.81593
71696.5,2.8138
71716.4,2.81167
71736.4,2.80954
71756.3,2.80741
71776.2,2.80528
71796.1,2.80315
71816,2.80102
71835.9,2.79889
71855.8,2.79676
71875.7,2.79463
71895.6,2.7925
71915.5,2.79037
71935.4,2.78824
71955.3,2.78611
71975.2,2.78398
71995.1,2.78184
72015,2.77972
72034.9,2.77758
72054.8,2.77545
72074.7,2.77336
72094.6,2.77138
72114.5,2.7694
72134.4,2.76742
72154.3,2.76545
72174.2,2.76347
72194.1,2.76149
72214,2.75951
72233.9,2.75753
72253.9,2.75555
72273.8,2.75358
72293.7,2.7516
72313.6,2.74962
72333.5,2.74764
72353.4,2.74566
72373.3,2.74368
72393.2,2.74171
72413.1,2.73973
72433,2.73775
72452.9,2.73577
72472.8,2.73379
72492.7,2.73181
72512.6,2.72984
72532.5,2.72786
72552.4,2.72588
72572.3,2.7239
72592.2,2.72192
72612.1,2.71994
72632,2.71797
72651.9,2.71599
72671.8,2.71401
72691.7,2.71203
72711.6,2.71005
72731.5,2.70807
72751.4,2.7061
72771.4,2.70412
72791.3,2.70214
72811.2,2.70016
72831.1,2.69818
72851,2.6962
72870.9,2.69423
72890.8,2.69225
72910.7,2.69027
72930.6,2.68829
72950.5,2.68631
72970.4,2.68433
72990.3,2.68236
73010.2,2.68038
73030.1,2.6784
73050,2.67642
73069.9,2.67444
73089.8,2.67246
73109.7,2.67049
73129.6,2.66851
73149.5,2.66653
73169.4,2.66455
73189.3,2.66257
73209.2,2.66059
73229.1,2.65862
73249,2.65664
73269,2.65466
73288.9,2.65268
73308.8,2.6507
73328.7,2.64872
73348.6,2.64675
73368.5,2.64477
73388.4,2.64279
73408.3,2.64081
73428.2,2.63883
73448.1,2.63685
73468,2.63488
73487.9,2.63296
73507.8,2.63114
73527.7,2.62932
73547.6,2.62751
73567.5,2.62569
73587.4,2.62387
73607.3,2.62205
73627.2,2.62023
73647.1,2.61842
73667,2.6166
73686.9,2.61478
73706.8,2.61296
73726.7,2.61115
73746.6,2.60933
73766.6,2.60751
73786.5,2.60569
73806.4,2.60387
73826.3,2.60206
73846.2,2.60024
73866.1,2.59842
73886,2.5966
73905.9,2.59478
73925.8,2.59297
73945.7,2.59115
73965.6,2.58933
73985.5,2.58751
74005.4,2.58569
74025.3,2.58388
74045.2,2.58206
74065.1,2.58024
74085,2.57842
74104.9,2.5766
74124.8,2.57479
74144.7,2.57297
74164.6,2.57115
74184.5,2.56933
74204.4,2.56751
74224.3,2.5657
74244.3,2.56388
74264.2,2.56206
74284.1,2.56024
74304,2.55843
74323.9,2.55661
74343.8,2.55479
74363.7,2.55297
74383.6,2.55115
74403.5,2.54934
74423.4,2.54752
74443.3,2.5457
74463.2,2.54388
74483.1,2.54206
74503,2.54025
74522.9,2.53843
74542.8,2.53661
74562.7,2.53479
74582.6,2.53297
74602.5,2.53116
74622.4,2.52934
74642.3,2.52752
74662.2,2.5257
74682.1,2.52389
74702,2.52207
74721.9,2.52025
74741.9,2.51843
74761.8,2.51661
74781.7,2.5148
74801.6,2.51298
74821.5,2.51116
74841.4,2.50934
74861.3,2.50752
74881.2,2.50571
74901.1,2.50389
74921,2.50208
74940.9,2.50037
74960.8,2.49867
74980.7,2.49696
75000.6,2.49526
75020.5,2.49355
75040.4,2.49185
75060.3,2.49014
75080.2,2.48844
75100.1,2.48673
75120,2.48503
75139.9,2.48332
75159.8,2.48162
75179.7,2.47991
75199.6,2.47821
75219.5,2.4765
75239.5,2.4748
75259.4,2.47309
75279.3,2.47139
75299.2,2.46968
75319.1,2.46798
75339,2.46627
75358.9,2.46457
75378.8,2.46286
75398.7,2.46116
75418.6,2.45945
75438.5,2.45775
75458.4,2.45604
75478.3,2.45434
75498.2,2.45264
75518.1,2.45093
75538,2.44922
75557.9,2.44752
75577.8,2.44582
75597.7,2.44411
75617.6,2.44241
75637.5,2.4407
75657.4,2.439
75677.3,2.43729
75697.2,2.43559
75717.1,2.43388
75737,2.43218
75757,2.43047
75776.9,2.42877
75796.8,2.42706
75816.7,2.42536
75836.6,2.42365
75856.5,2.42195
75876.4,2.42024
75896.3,2.41854
75916.2,2.41683
75936.1,2.41513
75956,2.41342
75975.9,2.41172
75995.8,2.41001
76015.7,2.40831
76035.6,2.4066
76055.5,2.4049
76075.4,2.40319
76095.3,2.40149
76115.2,2.39978
76135.1,2.39808
76155,2.39637
76174.9,2.39467
76194.8,2.39297
76214.7,2.39126
76234.6,2.38956
76254.5,2.38785
76274.5,2.38615
76294.4,2.38444
76314.3,2.38274
76334.2,2.38103
76354.1,2.37933
76374,2.37762
76393.9,2.37601
76413.8,2.37443
76433.7,2.37286
76453.6,2.37129
76473.5,2.36971
76493.4,2.36814
76513.3,2.36657
76533.2,2.36499
76553.1,2.36342
76573,2.36185
76592.9,2.36027
76612.8,2.3587
76632.7,2.35713
76652.6,2.35555
76672.5,2.35398
76692.4,2.35241
76712.3,2.35083
76732.2,2.34926
76752.1,2.34768
76772.1,2.34611
76792,2.34454
76811.9,2.34296
76831.8,2.34139
76851.7,2.33982
76871.6,2.33824
76891.5,2.33667
76911.4,2.3351
76931.3,2.33352
76951.2,2.33195
76971.1,2.33038
76991,2.3288
77010.9,2.32723
77030.8,2.32565
77050.7,2.32408
77070.6,2.32251
77090.5,2.32093
77110.4,2.31936
77130.3,2.31779
77150.2,2.31621
77170.1,2.31464
77190,2.31307
77209.9,2.31149
77229.8,2.30992
77249.8,2.30835
77269.6,2.30677
77289.6,2.3052
77309.5,2.30362
77329.4,2.30205
77349.3,2.30048
77369.2,2.2989
77389.1,2.29733
77409,2.29576
77428.9,2.29418
77448.8,2.29261
77468.7,2.29104
77488.6,2.28946
77508.5,2.28789
77528.4,2.28632
77548.3,2.28474
77568.2,2.28317
77588.1,2.28159
77608,2.28002
77627.9,2.27845
77647.8,2.27687
77667.7,2.2753
77687.6,2.27373
77707.5,2.27215
77727.4,2.27058
77747.4,2.26901
77767.3,2.26743
77787.2,2.26586
77807.1,2.26429
77827,2.26271
77846.9,2.26114
77866.8,2.25957
77886.7,2.25803
77906.6,2.25656
77926.5,2.25509
77946.4,2.25362
77966.3,2.25216
77986.2,2.25069
78006.1,2.24922
78026,2.24775
78045.9,2.24628
78065.8,2.24481
78085.7,2.24335
78105.6,2.24188
78125.5,2.24041
78145.4,2.23894
78165.3,2.23747
78185.2,2.236
78205.1,2.23454
78225,2.23307
78245,2.2316
78264.9,2.23013
78284.8,2.22866
78304.7,2.2272
78324.6,2.22573
78344.5,2.22426
78364.4,2.22279
78384.3,2.22132
78404.2,2.21986
78424.1,2.21839
78444,2.21692
78463.9,2.21545
78483.8,2.21398
78503.7,2.21251
78523.6,2.21105
78543.5,2.20958
78563.4,2.20811
78583.3,2.20664
78603.2,2.20517
78623.1,2.20371
78643,2.20224
78662.9,2.20077
78682.8,2.1993
78702.7,2.19783
78722.6,2.19636
78742.5,2.1949
78762.5,2.19343
78782.4,2.19196
78802.3,2.19049
78822.2,2.18902
78842.1,2.18756
78862,2.18609
78881.9,2.18462
78901.8,2.18315
78921.7,2.18168
78941.6,2.18022
78961.5,2.17875
78981.4,2.17728
79001.3,2.17581
79021.2,2.17434
79041.1,2.17287
79061,2.17141
79080.9,2.16994
79100.8,2.16847
79120.7,2.167
79140.6,2.16553
79160.5,2.16407
79180.4,2.1626
79200.3,2.16113
79220.3,2.15966
79240.1,2.15819
79260.1,2.15672
79280,2.15526
79299.9,2.15379
79319.8,2.15232
79339.7,2.15085
79359.6,2.14938
79379.5,2.14792
79399.4,2.14645
79419.3,2.14505
79439.2,2.14366
79459.1,2.14226
79479,2.14087
79498.9,2.13947
79518.8,2.13808
79538.7,2.13668
79558.6,2.13529
79578.5,2.13389
79598.4,2.1325
79618.3,2.1311
79638.2,2.12971
79658.1,2.12831
79678,2.12692
79697.9,2.12552
79717.8,2.12413
79737.8,2.12274
79757.7,2.12134
79777.6,2.11995
79797.5,2.11855
79817.4,2.11716
79837.3,2.11576
79857.2,2.11437
79877.1,2.11297
79897,2.11158
79916.9,2.11018
79936.8,2.10879
79956.7,2.10739
79976.6,2.106
79996.5,2.1046
80016.4,2.10324
80036.3,2.10189
80056.2,2.10053
80076.1,2.09918
80096,2.09782
80115.9,2.09647
80135.8,2.09511
80155.7,2.09375
80175.6,2.0924
80195.5,2.09104
80215.4,2.08969
80235.3,2.08833
80255.3,2.08698
80275.2,2.08562
80295.1,2.08427
80315,2.08291
80334.9,2.08156
80354.8,2.0802
80374.7,2.07885
80394.6,2.07749
80414.5,2.07614
80434.4,2.07478
80454.3,2.07343
80474.2,2.07207
80494.1,2.07072
80514,2.06936
80533.9,2.06801
80553.8,2.06665
80573.7,2.0653
80593.6,2.06394
80613.5,2.06258
80633.4,2.06123
80653.3,2.05987
80673.2,2.05852
80693.1,2.05716
80713,2.05581
80732.9,2.05445
80752.9,2.0531
80772.8,2.05174
80792.7,2.05039
80812.6,2.04903
80832.5,2.04768
80852.4,2.04632
80872.3,2.04497
80892.2,2.04361
80912.1,2.04226
80932,2.0409
80951.9,2.03956
80971.8,2.0383
80991.7,2.03705
81011.6,2.03579
81031.5,2.03454
81051.4,2.03328
81071.3,2.03203
81091.2,2.03077
81111.1,2.02952
81131,2.02826
81150.9,2.02701
81170.8,2.02575
81190.7,2.02449
81210.6,2.02324
81230.5,2.02199
81250.4,2.02073
81270.4,2.01947
81290.3,2.01822
81310.2,2.01696
81330.1,2.01571
81350,2.01445
81369.9,2.0132
81389.8,2.01194
81409.7,2.01069
81429.6,2.00943
81449.5,2.00818
81469.4,2.00692
81489.3,2.00567
81509.2,2.00441
81529.1,2.00316
81549,2.0019
81568.9,2.00065
81588.8,1.99939
81608.7,1.99814
81628.6,1.99688
81648.5,1.99563
81668.4,1.99437
81688.3,1.99312
81708.2,1.99186
81728.1,1.99061
81748,1.98935
81768,1.9881
81787.9,1.98684
81807.8,1.98559
81827.7,1.98433
81847.6,1.98308
81867.5,1.98182
81887.4,1.98057
81907.3,1.97931
81927.2,1.97806
81947.1,1.9768
81967,1.97555
81986.9,1.97429
82006.8,1.97304
82026.7,1.97178
82046.6,1.97053
82066.5,1.96927
82086.4,1.96802
82106.3,1.96676
82126.2,1.96551
82146.1,1.96425
82166,1.963
82185.9,1.96174
82205.8,1.96049
82225.8,1.95923
82245.6,1.95798
82265.6,1.95672
82285.5,1.95547
82305.4,1.95421
82325.3,1.95296
82345.2,1.9517
82365.1,1.95045
82385,1.94919
82404.9,1.94794
82424.8,1.94668
82444.7,1.94543
82464.6,1.94417
82484.5,1.94292
82504.4,1.94166
82524.3,1.94041
82544.2,1.93917
82564.1,1.938
82584,1.93682
82603.9,1.93565
82623.8,1.93448
82643.7,1.9333
82663.6,1.93213
82683.5,1.93096
82703.4,1.92979
82723.3,1.92861
82743.3,1.92744
82763.2,1.92627
82783.1,1.92509
82803,1.92392
82822.9,1.92275
82842.8,1.92158
82862.7,1.9204
82882.6,1.91923
82902.5,1.91806
82922.4,1.91688
82942.3,1.91571
82962.2,1.91454
82982.1,1.91337
83002,1.91219
83021.9,1.91102
83041.8,1.90985
83061.7,1.90867
83081.6,1.9075
83101.5,1.90633
83121.4,1.90516
83141.3,1.90398
83161.2,1.90281
83181.1,1.90164
83201,1.90046
83220.9,1.89929
83240.9,1.89812
83260.8,1.89695
83280.7,1.89577
83300.6,1.8946
83320.5,1.89343
83340.4,1.89225
83360.3,1.89108
83380.2,1.88991
83400.1,1.88874
83420,1.88756
83439.9,1.88639
83459.8,1.88522
83479.7,1.88405
83499.6,1.88287
83519.5,1.8817
83539.4,1.88053
83559.3,1.87935
83579.2,1.87818
83599.1,1.87701
83619,1.87584
83638.9,1.87466
83658.8,1.87349
83678.7,1.87232
83698.6,1.87114
83718.5,1.86997
83738.5,1.8688
83758.4,1.86763
83778.3,1.86645
83798.2,1.86528
83818.1,1.86411
83838,1.86293
83857.9,1.86176
83877.8,1.86059
83897.7,1.85942
83917.6,1.85824
83937.5,1.85707
83957.4,1.8559
83977.3,1.85472
83997.2,1.85355
84017.1,1.85238
84037,1.85121
84056.9,1.85003
84076.8,1.84886
84096.7,1.84769
84116.6,1.84651
84136.5,1.84534
84156.4,1.84419
84176.3,1.8431
84196.2,1.84201
84216.1,1.84092
84236,1.83983
84255.9,1.83873
84275.9,1.83764
84295.8,1.83655
84315.7,1.83546
84335.6,1.83436
84355.5,1.83327
84375.4,1.83218
84395.3,1.83109
84415.2,1.82999
84435.1,1.8289
84455,1.82781
84474.9,1.82672
84494.8,1.82562
84514.7,1.82453
84534.6,1.82344
84554.5,1.82235
84574.4,1.82125
84594.3,1.82016
84614.2,1.81907
84634.1,1.81798
84654,1.81689
84673.9,1.81579
84693.8,1.8147
84713.7,1.81361
84733.6,1.81252
84753.5,1.81142
84773.5,1.81033
84793.4,1.80924
84813.3,1.80815
84833.2,1.80705
84853.1,1.80596
84873,1.80487
84892.9,1.80378
84912.8,1.80268
84932.7,1.80159
84952.6,1.8005
84972.5,1.79941
84992.4,1.79831
85012.3,1.79722
85032.2,1.79613
85052.1,1.79504
85072,1.79394
85091.9,1.79285
85111.8,1.79176
85131.7,1.79067
85151.6,1.78958
85171.5,1.78848
85191.4,1.78739
85211.3,1.7863
85231.2,1.78521
85251.1,1.78411
85271.1,1.78302
85291,1.78193
85310.9,1.78084
85330.8,1.77974
85350.7,1.77865
85370.6,1.77756
85390.5,1.77647
85410.4,1.77537
85430.3,1.77428
85450.2,1.77319
85470.1,1.7721
85490,1.771
85509.9,1.76991
85529.8,1.76882
85549.7,1.76773
85569.6,1.76664
85589.5,1.76554
85609.4,1.76445
85629.3,1.76336
85649.2,1.76227
85669.1,1.76117
85689,1.76008
85708.9,1.75899
85728.8,1.7579
85748.8,1.7568
85768.7,1.75571
85788.6,1.75462
85808.5,1.75356
85828.4,1.75254
85848.3,1.75153
85868.2,1.75051
85888.1,1.7495
85908,1.74848
85927.9,1.74747
85947.8,1.74645
85967.7,1.74544
85987.6,1.74442
86007.5,1.74341
86027.4,1.74239
86047.3,1.74138
86067.2,1.74036
86087.1,1.73935
86107,1.73833
86126.9,1.73732
86146.8,1.7363
86166.7,1.73529
86186.6,1.73427
86206.5,1.73326
86226.4,1.73224
86246.4,1.73123
86266.3,1.73021
86286.2,1.7292
86306.1,1.72818
86326,1.72717
86345.9,1.72615
86365.8,1.72514
86385.7,1.72412
86405.6,1.72311
86425.5,1.72209
86445.4,1.72108
86465.3,1.72006
86485.2,1.71905
86505.1,1.71803
86525,1.71702
86544.9,1.716
86564.8,1.71499
86584.7,1.71397
86604.6,1.71296
86624.5,1.71194
86644.4,1.71093
86664.3,1.70991
86684.2,1.7089
86704.1,1.70788
86724,1.70687
86744,1.70585
86763.9,1.70484
86783.8,1.70382
86803.7,1.70281
86823.6,1.70179
86843.5,1.70078
86863.4,1.69976
86883.3,1.69875
86903.2,1.69773
86923.1,1.69672
86943,1.6957
86962.9,1.69469
86982.8,1.69367
87002.7,1.69266
