59654.6,12.7671
59674.5,12.7555
59694.4,12.7439
59714.3,12.7323
59734.3,12.7207
59754.2,12.7092
59774.1,12.6976
59794,12.686
59813.9,12.6744
59833.8,12.6628
59853.7,12.6512
59873.6,12.6396
59893.5,12.628
59913.4,12.6165
59933.3,12.6049
59953.2,12.5933
59973.1,12.5817
59993,12.5701
60012.9,12.5589
60032.8,12.548
60052.7,12.5371
60072.6,12.5261
60092.5,12.5152
60112.4,12.5042
60132.3,12.4933
60152.2,12.4823
60172.1,12.4714
60192,12.4604
60211.9,12.4495
60231.8,12.4385
60251.7,12.4276
60271.7,12.4166
60291.6,12.4057
60311.5,12.3947
60331.4,12.3838
60351.3,12.3729
60371.2,12.3619
60391.1,12.351
60411,12.34
60430.9,12.3291
60450.8,12.3181
60470.7,12.3072
60490.6,12.2962
60510.5,12.2853
60530.4,12.2743
60550.3,12.2634
60570.2,12.253
60590.1,12.2425
60610,12.2321
60629.9,12.2217
60649.8,12.2113
60669.7,12.2008
60689.6,12.1904
60709.5,12.18
60729.4,12.1696
60749.3,12.1591
60769.3,12.1487
60789.2,12.1383
60809.1,12.1279
60829,12.1174
60848.9,12.107
60868.8,12.0966
60888.7,12.0862
60908.6,12.0757
60928.5,12.0653
60948.4,12.0549
60968.3,12.0444
60988.2,12.034
61008.1,12.0236
61028,12.0132
61047.9,12.0027
61067.8,11.9923
61087.7,11.9819
61107.6,11.9715
61127.5,11.961
61147.4,11.9506
61167.3,11.9402
61187.2,11.9298
61207.1,11.9193
61227,11.9089
61246.9,11.8985
61266.9,11.8881
61286.8,11.8776
61306.7,11.8672
61326.6,11.8568
61346.5,11.8464
61366.4,11.8359
61386.3,11.8255
61406.2,11.8151
61426.1,11.8047
61446,11.7942
61465.9,11.7838
61485.8,11.7734
61505.7,11.7629
61525.6,11.7525
61545.5,11.7421
61565.4,11.7317
61585.3,11.7212
61605.2,11.7108
61625.1,11.7004
61645,11.69
61664.9,11.6795
61684.8,11.6691
61704.7,11.6587
61724.6,11.6483
61744.5,11.6384
61764.5,11.6288
61784.4,11.6192
61804.3,11.6095
61824.2,11.5999
61844.1,11.5903
61864,11.5807
61883.9,11.571
61903.8,11.5614
61923.7,11.5518
61943.6,11.5421
61963.5,11.5325
61983.4,11.5229
62003.3,11.5133
62023.2,11.5036
62043.1,11.494
62063,11.4844
62082.9,11.4748
62102.8,11.4651
62122.7,11.4555
62142.6,11.4459
62162.5,11.4363
62182.4,11.4266
62202.3,11.417
62222.2,11.4074
62242.1,11.3977
62262.1,11.3881
62282,11.3785
62301.9,11.3689
62321.8,11.3592
62341.7,11.3496
62361.6,11.34
62381.5,11.3304
62401.4,11.3207
62421.3,11.3111
62441.2,11.3015
62461.1,11.2919
62481,11.2822
62500.9,11.2726
62520.8,11.263
62540.7,11.2533
62560.6,11.2437
62580.5,11.2341
62600.4,11.2245
62620.3,11.2148
62640.2,11.2052
62660.1,11.1956
62680,11.186
62699.9,11.1763
62719.8,11.1667
62739.8,11.1571
62759.7,11.1474
62779.6,11.1378
62799.5,11.1282
62819.4,11.1186
62839.3,11.1089
62859.2,11.0993
62879.1,11.0897
62899,11.0801
62918.9,11.0704
62938.8,11.0608
62958.7,11.0518
62978.6,11.0429
62998.5,11.034
63018.4,11.025
63038.3,11.0161
63058.2,11.0071
63078.1,10.9982
63098,10.9893
63117.9,10.9803
63137.8,10.9714
63157.7,10.9624
63177.6,10.9535
63197.5,10.9446
63217.4,10.9356
63237.3,10.9267
63257.3,10.9178
63277.2,10.9088
63297.1,10.8999
63317,10.8909
63336.9,10.882
63356.8,10.8731
63376.7,10.8641
63396.6,10.8552
63416.5,10.8462
63436.4,10.8373
63456.3,10.8284
63476.2,10.8194
63496.1,10.8105
63516,10.8016
63535.9,10.7926
63555.8,10.7837
63575.7,10.7747
63595.6,10.7658
63615.5,10.7569
63635.4,10.7479
63655.3,10.739
63675.2,10.7301
63695.1,10.7211
63715,10.7122
63734.9,10.7032
63754.9,10.6943
63774.8,10.6854
63794.7,10.6764
63814.6,10.6675
63834.5,10.6585
63854.4,10.6496
63874.3,10.6407
63894.2,10.6317
63914.1,10.6228
63934,10.6139
63953.9,10.6049
63973.8,10.596
63993.7,10.587
64013.6,10.5781
64033.5,10.5692
64053.4,10.5602
64073.3,10.5513
64093.2,10.5423
64113.1,10.5334
64133,10.5245
64152.9,10.5155
64172.8,10.5067
64192.7,10.4983
64212.6,10.4899
64232.5,10.4815
64252.4,10.4732
64272.4,10.4648
64292.3,10.4564
64312.2,10.448
64332.1,10.4397
64352,10.4313
64371.9,10.4229
64391.8,10.4145
64411.7,10.4062
64431.6,10.3978
64451.5,10.3894
64471.4,10.381
64491.3,10.3727
64511.2,10.3643
64531.1,10.3559
64551,10.3475
64570.9,10.3391
64590.8,10.3308
64610.7,10.3224
64630.6,10.314
64650.5,10.3056
64670.4,10.2973
64690.3,10.2889
64710.2,10.2805
64730.1,10.2721
64750,10.2638
64770,10.2554
64789.9,10.247
64809.8,10.2386
64829.7,10.2303
64849.6,10.2219
64869.5,10.2135
64889.4,10.2051
64909.3,10.1967
64929.2,10.1884
64949.1,10.18
64969,10.1716
64988.9,10.1632
65008.8,10.1549
65028.7,10.1465
65048.6,10.1381
65068.5,10.1297
65088.4,10.1214
65108.3,10.113
65128.2,10.1046
65148.1,10.0962
65168,10.0879
65187.9,10.0795
65207.8,10.0711
65227.7,10.0627
65247.6,10.0543
65267.6,10.046
65287.5,10.0376
65307.4,10.0292
65327.3,10.0208
65347.2,10.0125
65367.1,10.0041
65387,9.99571
65406.9,9.98734
65426.8,9.9792
65446.7,9.97153
65466.6,9.96387
65486.5,9.95619
65506.4,9.94853
65526.3,9.94086
65546.2,9.93319
65566.1,9.92552
65586,9.91785
65605.9,9.91018
65625.8,9.90251
65645.7,9.89484
65665.6,9.88717
65685.5,9.87951
65705.4,9.87184
65725.3,9.86417
65745.3,9.8565
65765.2,9.84883
65785.1,9.84116
65805,9.8335
65824.9,9.82583
65844.8,9.81816
65864.7,9.81049
65884.6,9.80282
65904.5,9.79515
65924.4,9.78748
65944.3,9.77981
65964.2,9.77215
65984.1,9.76448
66004,9.75681
66023.9,9.74914
66043.8,9.74147
66063.7,9.7338
66083.6,9.72613
66103.5,9.71846
66123.4,9.71079
66143.3,9.70313
66163.2,9.69546
66183.1,9.68779
66203,9.68012
66222.9,9.67245
66242.9,9.66478
66262.8,9.65711
66282.7,9.64944
66302.6,9.64177
66322.5,9.63411
66342.4,9.62643
66362.3,9.61877
66382.2,9.6111
66402.1,9.60343
66422,9.59576
66441.9,9.58809
66461.8,9.58043
66481.7,9.57275
66501.6,9.56509
66521.5,9.55742
66541.4,9.54975
66561.3,9.54208
66581.2,9.53441
66601.1,9.52674
66621,9.51907
66640.9,9.5114
66660.8,9.50374
66680.7,9.49607
66700.6,9.48842
66720.5,9.48132
66740.5,9.47423
66760.4,9.46714
66780.3,9.46004
66800.2,9.45295
66820.1,9.44586
66840,9.43876
66859.9,9.43167
66879.8,9.42457
66899.7,9.41748
66919.6,9.41039
66939.5,9.40329
66959.4,9.3962
66979.3,9.38911
66999.2,9.38201
67019.1,9.37492
67039,9.36783
67058.9,9.36073
67078.8,9.35364
67098.7,9.34655
67118.6,9.33945
67138.5,9.33236
67158.4,9.32526
67178.3,9.31817
67198.2,9.31108
67218.1,9.30398
67238,9.29689
67258,9.2898
67277.9,9.2827
67297.8,9.27561
67317.7,9.26852
67337.6,9.26142
67357.5,9.25433
67377.4,9.24724
67397.3,9.24014
67417.2,9.23305
67437.1,9.22595
67457,9.21886
67476.9,9.21177
67496.8,9.20467
67516.7,9.19758
67536.6,9.19049
67556.5,9.18339
67576.4,9.1763
67596.3,9.1692
67616.2,9.16211
67636.1,9.15502
67656,9.14792
67675.9,9.14083
67695.8,9.13374
67715.7,9.12664
67735.6,9.11955
67755.6,9.11246
67775.5,9.10536
67795.4,9.09827
67815.3,9.09118
67835.2,9.08408
67855.1,9.07699
67875,9.06989
67894.9,9.0628
67914.8,9.05571
67934.7,9.04861
67954.6,9.04152
67974.5,9.03443
67994.4,9.02733
68014.3,9.02035
68034.2,9.01376
68054.1,9.00716
68074,9.00057
68093.9,8.99397
68113.8,8.98738
68133.7,8.98079
68153.6,8.9742
68173.5,8.9676
68193.4,8.96101
68213.3,8.95442
68233.2,8.94782
68253.1,8.94123
68273.1,8.93464
68293,8.92804
68312.9,8.92145
68332.8,8.91486
68352.7,8.90826
68372.6,8.90167
68392.5,8.89508
68412.4,8.88848
68432.3,8.88189
68452.2,8.87529
68472.1,8.8687
68492,8.86211
68511.9,8.85552
68531.8,8.84892
68551.7,8.84233
68571.6,8.83574
68591.5,8.82914
68611.4,8.82255
68631.3,8.81596
68651.2,8.80936
68671.1,8.80277
68691,8.79618
68710.9,8.78958
68730.8,8.78299
68750.8,8.7764
68770.6,8.76981
68790.6,8.76321
68810.5,8.75662
68830.4,8.75002
68850.3,8.74343
68870.2,8.73684
68890.1,8.73024
68910,8.72365
68929.9,8.71706
68949.8,8.71047
68969.7,8.70387
68989.6,8.69728
69009.5,8.69069
69029.4,8.68409
69049.3,8.6775
69069.2,8.67091
69089.1,8.66431
69109,8.65772
69128.9,8.65112
69148.8,8.64453
69168.7,8.63794
69188.6,8.63134
69208.5,8.62475
69228.4,8.61816
69248.4,8.61156
69268.3,8.60497
69288.2,8.59838
69308.1,8.59179
69328,8.58519
69347.9,8.57875
69367.8,8.57255
69387.7,8.56634
69407.6,8.56014
69427.5,8.55394
69447.4,8.54773
69467.3,8.54153
69487.2,8.53532
69507.1,8.52911
69527,8.52291
69546.9,8.51671
69566.8,8.5105
69586.7,8.5043
69606.6,8.49809
69626.5,8.49189
69646.4,8.48568
69666.3,8.47948
69686.2,8.47327
69706.1,8.46707
69726,8.46086
69745.9,8.45466
69765.9,8.44845
69785.8,8.44225
69805.7,8.43605
69825.6,8.42984
69845.5,8.42363
69865.4,8.41743
69885.3,8.41122
69905.2,8.40502
69925.1,8.39882
69945,8.39261
69964.9,8.38641
69984.8,8.3802
70004.7,8.374
70024.6,8.36779
70044.5,8.36159
70064.4,8.35538
70084.3,8.34918
70104.2,8.34297
70124.1,8.33677
70144,8.33056
70163.9,8.32436
70183.8,8.31815
70203.7,8.31195
70223.6,8.30574
70243.5,8.29954
70263.5,8.29333
70283.4,8.28713
70303.3,8.28093
70323.2,8.27472
70343.1,8.26852
70363,8.26231
70382.9,8.25611
70402.8,8.2499
70422.7,8.2437
70442.6,8.23749
70462.5,8.23129
70482.4,8.22508
70502.3,8.21888
70522.2,8.21267
70542.1,8.20647
70562,8.20026
70581.9,8.19406
70601.8,8.18785
70621.7,8.18165
70641.6,8.17545
70661.5,8.16924
70681.4,8.16304
70701.3,8.15712
70721.3,8.15143
70741.1,8.14574
70761.1,8.14005
70781,8.13436
70800.9,8.12867
70820.8,8.12298
70840.7,8.11729
70860.6,8.1116
70880.5,8.10591
70900.4,8.10022
70920.3,8.09453
70940.2,8.08884
70960.1,8.08315
70980,8.07746
70999.9,8.07177
71019.8,8.06608
71039.7,8.06038
71059.6,8.05469
71079.5,8.049
71099.4,8.04331
71119.3,8.03762
71139.2,8.03193
71159.1,8.02624
71179,8.02055
71198.9,8.01486
71218.8,8.00917
71238.8,8.00348
71258.7,7.99779
71278.6,7.9921
71298.5,7.98641
71318.4,7.98072
71338.3,7.97503
71358.2,7.96934
71378.1,7.96365
71398,7.95795
71417.9,7.95227
71437.8,7.94657
71457.7,7.94088
71477.6,7.93519
71497.5,7.9295
71517.4,7.92381
71537.3,7.91812
71557.2,7.91243
71577.1,7.90674
71597,7.90105
71616.9,7.89536
71636.8,7.88967
71656.7,7.88398
71676.6,7.87829
71696.5,7.8726
71716.4,7.86691
71736.4,7.86122
71756.3,7.85553
71776.2,7.84984
71796.1,7.84414
71816,7.83846
71835.9,7.83277
71855.8,7.82707
71875.7,7.82139
71895.6,7.81569
71915.5,7.81
71935.4,7.80431
71955.3,7.79862
71975.2,7.79293
71995.1,7.78724
72015,7.78155
72034.9,7.77586
72054.8,7.77017
72074.7,7.76458
72094.6,7.75928
72114.5,7.75399
72134.4,7.7487
72154.3,7.74341
72174.2,7.73812
72194.1,7.73283
72214,7.72754
72233.9,7.72225
72253.9,7.71696
72273.8,7.71166
72293.7,7.70637
72313.6,7.70108
72333.5,7.69579
72353.4,7.6905
72373.3,7.68521
72393.2,7.67992
72413.1,7.67463
72433,7.66934
72452.9,7.66405
72472.8,7.65875
72492.7,7.65346
72512.6,7.64817
72532.5,7.64288
72552.4,7.63759
72572.3,7.6323
72592.2,7.62701
72612.1,7.62172
72632,7.61643
72651.9,7.61114
72671.8,7.60584
72691.7,7.60056
72711.6,7.59526
72731.5,7.58997
72751.4,7.58468
72771.4,7.57939
72791.3,7.5741
72811.2,7.56881
72831.1,7.56352
72851,7.55823
72870.9,7.55294
72890.8,7.54765
72910.7,7.54235
72930.6,7.53706
72950.5,7.53177
72970.4,7.52648
72990.3,7.52119
73010.2,7.5159
73030.1,7.51061
73050,7.50532
73069.9,7.50003
73089.8,7.49474
73109.7,7.48945
73129.6,7.48415
73149.5,7.47886
73169.4,7.47357
73189.3,7.46828
73209.2,7.46299
73229.1,7.4577
73249,7.45241
73269,7.44712
73288.9,7.44183
73308.8,7.43653
73328.7,7.43124
73348.6,7.42595
73368.5,7.42066
73388.4,7.41537
73408.3,7.41008
73428.2,7.40479
73448.1,7.3995
73468,7.39421
73487.9,7.38907
73507.8,7.38416
73527.7,7.37925
73547.6,7.37434
73567.5,7.36944
73587.4,7.36453
73607.3,7.35962
73627.2,7.35471
73647.1,7.3498
73667,7.34489
73686.9,7.33999
73706.8,7.33508
73726.7,7.33017
73746.6,7.32526
73766.6,7.32035
73786.5,7.31545
73806.4,7.31054
73826.3,7.30563
73846.2,7.30072
73866.1,7.29581
73886,7.29091
73905.9,7.286
73925.8,7.28109
73945.7,7.27618
73965.6,7.27128
73985.5,7.26637
74005.4,7.26146
74025.3,7.25655
74045.2,7.25164
74065.1,7.24673
74085,7.24183
74104.9,7.23692
74124.8,7.23201
74144.7,7.2271
74164.6,7.22219
74184.5,7.21729
74204.4,7.21238
74224.3,7.20747
74244.3,7.20256
74264.2,7.19765
74284.1,7.19275
74304,7.18784
74323.9,7.18293
74343.8,7.17802
74363.7,7.17311
74383.6,7.16821
74403.5,7.1633
74423.4,7.15839
74443.3,7.15348
74463.2,7.14857
74483.1,7.14367
74503,7.13876
74522.9,7.13385
74542.8,7.12894
74562.7,7.12403
74582.6,7.11913
74602.5,7.11422
74622.4,7.10931
74642.3,7.1044
74662.2,7.09949
74682.1,7.09459
74702,7.08968
74721.9,7.08477
74741.9,7.07986
74761.8,7.07495
74781.7,7.07005
74801.6,7.06514
74821.5,7.06023
74841.4,7.05532
74861.3,7.05041
74881.2,7.0455
74901.1,7.0406
74921,7.03571
74940.9,7.03113
74960.8,7.02656
74980.7,7.02199
75000.6,7.01742
75020.5,7.01285
75040.4,7.00827
75060.3,7.0037
75080.2,6.99913
75100.1,6.99456
75120,6.98999
75139.9,6.98541
75159.8,6.98084
75179.7,6.97627
75199.6,6.9717
75219.5,6.96713
75239.5,6.96255
75259.4,6.95798
75279.3,6.95341
75299.2,6.94884
75319.1,6.94427
75339,6.9397
75358.9,6.93513
75378.8,6.93055
75398.7,6.92598
75418.6,6.92141
75438.5,6.91684
75458.4,6.91226
75478.3,6.90769
75498.2,6.90312
75518.1,6.89855
75538,6.89398
75557.9,6.88941
75577.8,6.88483
75597.7,6.88026
75617.6,6.87569
75637.5,6.87112
75657.4,6.86655
75677.3,6.86197
75697.2,6.8574
75717.1,6.85283
75737,6.84826
75757,6.84369
75776.9,6.83911
75796.8,6.83454
75816.7,6.82997
75836.6,6.8254
75856.5,6.82083
75876.4,6.81626
75896.3,6.81168
75916.2,6.80711
75936.1,6.80254
75956,6.79797
75975.9,6.79339
75995.8,6.78882
76015.7,6.78425
76035.6,6.77968
76055.5,6.77511
76075.4,6.77054
76095.3,6.76596
76115.2,6.76139
76135.1,6.75682
76155,6.75225
76174.9,6.74768
76194.8,6.74311
76214.7,6.73853
76234.6,6.73396
76254.5,6.72939
76274.5,6.72482
76294.4,6.72025
76314.3,6.71567
76334.2,6.7111
76354.1,6.70653
76374,6.70196
76393.9,6.69764
76413.8,6.69344
76433.7,6.68923
76453.6,6.68502
76473.5,6.68082
76493.4,6.67661
76513.3,6.67241
76533.2,6.6682
76553.1,6.664
76573,6.65979
76592.9,6.65559
76612.8,6.65138
76632.7,6.64717
76652.6,6.64297
76672.5,6.63876
76692.4,6.63456
76712.3,6.63035
76732.2,6.62615
76752.1,6.62194
76772.1,6.61773
76792,6.61353
76811.9,6.60932
76831.8,6.60512
76851.7,6.60091
76871.6,6.59671
76891.5,6.5925
76911.4,6.58829
76931.3,6.58409
76951.2,6.57988
76971.1,6.57568
76991,6.57147
77010.9,6.56727
77030.8,6.56306
77050.7,6.55885
77070.6,6.55465
77090.5,6.55044
77110.4,6.54624
77130.3,6.54203
77150.2,6.53783
77170.1,6.53362
77190,6.52942
77209.9,6.52521
77229.8,6.521
77249.8,6.5168
77269.6,6.51259
77289.6,6.50839
77309.5,6.50418
77329.4,6.49998
77349.3,6.49577
77369.2,6.49156
77389.1,6.48736
77409,6.48315
77428.9,6.47895
77448.8,6.47474
77468.7,6.47054
77488.6,6.46633
77508.5,6.46212
77528.4,6.45792
77548.3,6.45371
77568.2,6.44951
77588.1,6.4453
77608,6.4411
77627.9,6.43689
77647.8,6.43268
77667.7,6.42848
77687.6,6.42427
77707.5,6.42007
77727.4,6.41586
77747.4,6.41166
77767.3,6.40745
77787.2,6.40325
77807.1,6.39904
77827,6.39483
77846.9,6.39063
77866.8,6.38642
77886.7,6.38231
77906.6,6.3784
77926.5,6.37448
77946.4,6.37056
77966.3,6.36664
77986.2,6.36273
78006.1,6.35881
78026,6.35489
78045.9,6.35097
78065.8,6.34705
78085.7,6.34314
78105.6,6.33922
78125.5,6.3353
78145.4,6.33138
78165.3,6.32747
78185.2,6.32355
78205.1,6.31963
78225,6.31571
78245,6.31179
78264.9,6.30788
78284.8,6.30396
78304.7,6.30004
78324.6,6.29612
78344.5,6.2922
78364.4,6.28829
78384.3,6.28437
78404.2,6.28045
78424.1,6.27653
78444,6.27261
78463.9,6.2687
78483.8,6.26478
78503.7,6.26086
78523.6,6.25694
78543.5,6.25303
78563.4,6.24911
78583.3,6.24519
78603.2,6.24127
78623.1,6.23735
78643,6.23344
78662.9,6.22952
78682.8,6.2256
78702.7,6.22168
78722.6,6.21776
78742.5,6.21385
78762.5,6.20993
78782.4,6.20601
78802.3,6.20209
78822.2,6.19818
78842.1,6.19426
78862,6.19034
78881.9,6.18642
78901.8,6.1825
78921.7,6.17859
78941.6,6.17467
78961.5,6.17075
78981.4,6.16683
79001.3,6.16292
79021.2,6.159
79041.1,6.15508
79061,6.15116
79080.9,6.14724
79100.8,6.14333
79120.7,6.13941
79140.6,6.13549
79160.5,6.13157
79180.4,6.12765
79200.3,6.12374
79220.3,6.11982
79240.1,6.1159
79260.1,6.11198
79280,6.10807
79299.9,6.10415
79319.8,6.10023
79339.7,6.09631
79359.6,6.09239
79379.5,6.08848
79399.4,6.08456
79419.3,6.08084
79439.2,6.07714
79459.1,6.07343
79479,6.06972
79498.9,6.06601
79518.8,6.0623
79538.7,6.0586
79558.6,6.05489
79578.5,6.05118
79598.4,6.04747
79618.3,6.04376
79638.2,6.04005
79658.1,6.03634
79678,6.03264
79697.9,6.02893
79717.8,6.02522
79737.8,6.02151
79757.7,6.0178
79777.6,6.01409
79797.5,6.01039
79817.4,6.00668
79837.3,6.00297
79857.2,5.99926
79877.1,5.99555
79897,5.99185
79916.9,5.98814
79936.8,5.98443
79956.7,5.98072
79976.6,5.97701
79996.5,5.9733
80016.4,5.96969
80036.3,5.96609
80056.2,5.9625
80076.1,5.9589
80096,5.9553
80115.9,5.95171
80135.8,5.94811
80155.7,5.94452
80175.6,5.94092
80195.5,5.93733
80215.4,5.93373
80235.3,5.93013
80255.3,5.92654
80275.2,5.92294
80295.1,5.91935
80315,5.91575
80334.9,5.91215
80354.8,5.90856
80374.7,5.90496
80394.6,5.90137
80414.5,5.89777
80434.4,5.89418
80454.3,5.89058
80474.2,5.88698
80494.1,5.88339
80514,5.87979
80533.9,5.8762
80553.8,5.8726
80573.7,5.86901
80593.6,5.86541
80613.5,5.86181
80633.4,5.85822
80653.3,5.85462
80673.2,5.85103
80693.1,5.84743
80713,5.84384
80732.9,5.84024
80752.9,5.83664
80772.8,5.83305
80792.7,5.82945
80812.6,5.82586
80832.5,5.82226
80852.4,5.81867
80872.3,5.81507
80892.2,5.81147
80912.1,5.80788
80932,5.80428
80951.9,5.80071
80971.8,5.79736
80991.7,5.79401
81011.6,5.79066
81031.5,5.78731
81051.4,5.78396
81071.3,5.78061
81091.2,5.77726
81111.1,5.77391
81131,5.77056
81150.9,5.76721
81170.8,5.76386
81190.7,5.76051
81210.6,5.75716
81230.5,5.75381
81250.4,5.75046
81270.4,5.74711
81290.3,5.74375
81310.2,5.7404
81330.1,5.73705
81350,5.7337
81369.9,5.73035
81389.8,5.727
81409.7,5.72365
81429.6,5.7203
81449.5,5.71695
81469.4,5.7136
81489.3,5.71025
81509.2,5.7069
81529.1,5.70355
81549,5.7002
81568.9,5.69685
81588.8,5.6935
81608.7,5.69015
81628.6,5.6868
81648.5,5.68345
81668.4,5.6801
81688.3,5.67675
81708.2,5.6734
81728.1,5.67005
81748,5.6667
81768,5.66335
81787.9,5.66
81807.8,5.65665
81827.7,5.6533
81847.6,5.64995
81867.5,5.6466
81887.4,5.64325
81907.3,5.6399
81927.2,5.63655
81947.1,5.6332
81967,5.62985
81986.9,5.6265
82006.8,5.62315
82026.7,5.6198
82046.6,5.61645
82066.5,5.6131
82086.4,5.60975
82106.3,5.6064
82126.2,5.60304
82146.1,5.5997
82166,5.59634
82185.9,5.59299
82205.8,5.58964
82225.8,5.58629
82245.6,5.58294
82265.6,5.57959
82285.5,5.57624
82305.4,5.57289
82325.3,5.56954
82345.2,5.56619
82365.1,5.56284
82385,5.55949
82404.9,5.55614
82424.8,5.55279
82444.7,5.54944
82464.6,5.54609
82484.5,5.54274
82504.4,5.53939
82524.3,5.53604
82544.2,5.53274
82564.1,5.52961
82584,5.52648
82603.9,5.52335
82623.8,5.52022
82643.7,5.51709
82663.6,5.51396
82683.5,5.51083
82703.4,5.5077
82723.3,5.50457
82743.3,5.50144
82763.2,5.49831
82783.1,5.49518
82803,5.49205
82822.9,5.48892
82842.8,5.48579
82862.7,5.48266
82882.6,5.47953
82902.5,5.4764
82922.4,5.47327
82942.3,5.47014
82962.2,5.46701
82982.1,5.46388
83002,5.46075
83021.9,5.45762
83041.8,5.45449
83061.7,5.45136
83081.6,5.44823
83101.5,5.4451
83121.4,5.44197
83141.3,5.43884
83161.2,5.43571
83181.1,5.43258
83201,5.42945
83220.9,5.42632
83240.9,5.42319
83260.8,5.42007
83280.7,5.41694
83300.6,5.4138
83320.5,5.41068
83340.4,5.40755
83360.3,5.40442
83380.2,5.40129
83400.1,5.39816
83420,5.39503
83439.9,5.3919
83459.8,5.38877
83479.7,5.38564
83499.6,5.38251
83519.5,5.37938
83539.4,5.37625
83559.3,5.37312
83579.2,5.36999
83599.1,5.36686
83619,5.36373
83638.9,5.3606
83658.8,5.35747
83678.7,5.35434
83698.6,5.35121
83718.5,5.34808
83738.5,5.34495
83758.4,5.34182
83778.3,5.33869
83798.2,5.33556
83818.1,5.33243
83838,5.3293
83857.9,5.32617
83877.8,5.32304
83897.7,5.31991
83917.6,5.31678
83937.5,5.31365
83957.4,5.31052
83977.3,5.30739
83997.2,5.30426
84017.1,5.30113
84037,5.298
84056.9,5.29487
84076.8,5.29174
84096.7,5.28861
84116.6,5.28548
84136.5,5.28235
84156.4,5.27931
84176.3,5.27643
84196.2,5.27355
84216.1,5.27067
84236,5.26779
84255.9,5.26491
84275.9,5.26203
84295.8,5.25915
84315.7,5.25627
84335.6,5.25339
84355.5,5.25051
84375.4,5.24763
84395.3,5.24475
84415.2,5.24187
84435.1,5.23899
84455,5.23612
84474.9,5.23323
84494.8,5.23036
84514.7,5.22748
84534.6,5.2246
84554.5,5.22172
84574.4,5.21884
84594.3,5.21596
84614.2,5.21308
84634.1,5.2102
84654,5.20732
84673.9,5.20444
84693.8,5.20156
84713.7,5.19868
84733.6,5.1958
84753.5,5.19292
84773.5,5.19005
84793.4,5.18717
84813.3,5.18429
84833.2,5.18141
84853.1,5.17853
84873,5.17565
84892.9,5.17277
84912.8,5.16989
84932.7,5.16701
84952.6,5.16413
84972.5,5.16125
84992.4,5.15837
85012.3,5.15549
85032.2,5.15261
85052.1,5.14973
85072,5.14685
85091.9,5.14398
85111.8,5.1411
85131.7,5.13822
85151.6,5.13534
85171.5,5.13246
85191.4,5.12958
85211.3,5.1267
85231.2,5.12382
85251.1,5.12094
85271.1,5.11806
85291,5.11518
85310.9,5.1123
85330.8,5.10942
85350.7,5.10654
85370.6,5.10366
85390.5,5.10078
85410.4,5.0979
85430.3,5.09503
85450.2,5.09215
85470.1,5.08927
85490,5.08639
85509.9,5.08351
85529.8,5.08063
85549.7,5.07775
85569.6,5.07487
85589.5,5.07199
85609.4,5.06911
85629.3,5.06623
85649.2,5.06335
85669.1,5.06047
85689,5.05759
85708.9,5.05471
85728.8,5.05183
85748.8,5.04895
85768.7,5.04607
85788.6,5.0432
85808.5,5.04039
85828.4,5.03769
85848.3,5.03498
85868.2,5.03228
85888.1,5.02958
85908,5.02687
85927.9,5.02417
85947.8,5.02146
85967.7,5.01876
85987.6,5.01606
86007.5,5.01335
86027.4,5.01065
86047.3,5.00795
86067.2,5.00524
86087.1,5.00254
86107,4.99983
86126.9,4.99713
86146.8,4.99443
86166.7,4.99172
86186.6,4.98902
86206.5,4.98631
86226.4,4.98361
86246.4,4.98091
86266.3,4.9782
86286.2,4.9755
86306.1,4.9728
86326,4.97009
86345.9,4.96739
86365.8,4.96468
86385.7,4.96198
86405.6,4.95928
86425.5,4.95657
86445.4,4.95387
86465.3,4.95117
86485.2,4.94846
86505.1,4.94576
86525,4.94305
86544.9,4.94035
86564.8,4.93765
86584.7,4.93494
86604.6,4.93224
86624.5,4.92953
86644.4,4.92683
86664.3,4.92413
86684.2,4.92142
86704.1,4.91872
86724,4.91601
86744,4.91331
86763.9,4.91061
86783.8,4.9079
86803.7,4.9052
86823.6,4.9025
86843.5,4.89979
86863.4,4.89709
86883.3,4.89438
86903.2,4.89168
86923.1,4.88898
86943,4.88627
86962.9,4.88357
86982.8,4.88086
87002.7,4.87816
87022.6,4.87546
87042.5,4.87275
87062.4,4.87005
87082.3,4.86735
87102.2,4.86464
87122.1,4.86194
87142,4.85923
87161.9,4.85653
87181.8,4.85383
87201.7,4.85112
87221.6,4.84842
87241.5,4.84572
87261.5,4.84301
87281.4,4.84031
87301.3,4.8376
87321.2,4.8349
87341.1,4.8322
87361,4.82949
87380.9,4.82679
87400.8,4.82408
87420.7,4.82138
87440.6,4.81868
87460.5,4.81597
87480.4,4.81338
87500.3,4.81089
87520.2,4.80841
87540.1,4.80592
87560,4.80343
87579.9,4.80094
87599.8,4.79846
87619.7,4.79597
87639.6,4.79348
87659.5,4.79099
87679.4,4.78851
87699.3,4.78602
87719.2,4.78353
87739.1,4.78104
87759.1,4.77856
87779,4.77607
87798.9,4.77358
87818.8,4.77109
87838.7,4.76861
87858.6,4.76612
87878.5,4.76363
87898.4,4.76115
87918.3,4.75866
87938.2,4.75617
87958.1,4.75368
87978,4.75119
87997.9,4.74871
88017.8,4.74622
88037.7,4.74373
88057.6,4.74124
88077.5,4.73876
88097.4,4.73627
88117.3,4.73378
88137.2,4.73129
